LIT101 LIT301 LIT401 LS601 LS602
438.300038409 887.692309556 899.344321538 303.247064566 249.543134074
438.300038409 875.826568815 908.959152196 313.617434936 250.580171111
438.300038409 862.882124371 919.459169171 324.728546047 251.691282222
438.300038409 849.937679927 929.959186146 335.839657158 252.802393333
438.300038409 836.993235482 940.459203121 346.95076827 253.913504444
438.300038409 824.048791038 950.959220095 358.061879381 255.024615555
438.300038409 811.104346593 961.45923707 369.172990492 256.135726666
438.300038409 810.672865112 961.218513304 380.284101603 248.357948888
438.300038409 810.672865112 960.607419168 391.395212714 246.506097037
438.300038409 803.337679927 966.292621328 402.506323825 247.617208148
438.300038409 790.393235482 976.792638303 413.617434936 248.728319259
438.300038409 777.448791038 987.292655278 424.728546047 249.83943037
438.300038409 764.504346593 997.792672253 435.839657158 250.950541481
438.300038409 751.559902149 1008.29268923 446.95076827 252.061652592
438.300038409 738.615457704 1018.7927062 458.061879381 253.172763703
438.300038409 738.183976223 1018.55198244 469.172990492 245.394985925
438.300038409 738.183976223 1017.9408883 480.284101603 243.543134074
438.300038409 733.869161408 1021.03349787 491.395212714 244.654245185
438.300038409 733.437679927 1020.7927741 502.506323825 245.765356296
438.300038409 732.574716964 1020.92242071 513.617434936 246.876467407
438.300038409 731.711754001 1021.05206731 524.728546047 247.987578518
438.300038409 731.280272519 1020.82152845 535.654471973 249.098689629
438.300038409 730.417309556 1020.95117505 546.765583084 250.20980074
438.300038409 729.554346593 1021.08082166 557.876694196 251.320911851
438.300038409 729.122865112 1020.84009789 568.987805307 252.432022963
438.300038409 728.259902149 1020.96974449 580.098916418 253.543134074
438.300038409 727.396939186 1021.0993911 591.210027529 254.654245185
438.300038409 726.965457704 1020.85866733 602.32113864 255.765356296
438.300038409 726.102494741 1020.98831394 613.432249751 256.876467407
438.300038409 725.239531778 1021.11796054 624.543360862 257.987578518
