LIT101 LIT301 LIT401 LS601 LS602
969.288609119 880.677798675 720.366621941 446.451657403 315.877775592
969.288609119 868.812057934 729.981452599 456.822027774 316.914812629
969.288609119 855.86761349 740.481469573 467.933138885 318.02592374
969.288609119 842.923169045 750.981486548 479.044249996 319.137034851
969.288609119 829.978724601 761.481503523 490.155361107 320.248145962
969.288609119 817.034280156 771.981520498 501.266472218 321.359257073
969.288609119 804.089835712 782.481537473 512.377583329 322.470368185
969.288609119 803.658354231 782.240813707 523.48869444 314.692590407
969.288609119 803.658354231 781.629719571 534.599805551 312.840738555
969.288609119 796.323169045 787.314921731 545.710916662 313.951849666
969.288609119 783.378724601 797.814938705 556.822027774 315.062960777
969.288609119 770.434280156 808.31495568 567.933138885 316.174071888
969.288609119 757.489835712 818.814972655 579.044249996 317.285182999
969.288609119 744.545391268 829.31498963 590.155361107 318.39629411
969.288609119 731.600946823 839.815006605 601.266472218 319.507405222
969.288609119 731.169465342 839.574282839 612.377583329 311.729627444
969.288609119 731.169465342 838.963188703 623.48869444 309.877775592
969.288609119 723.834280156 844.648390863 634.599805551 310.988886703
969.288609119 710.889835712 855.148407837 645.710916662 312.099997814
969.288609119 697.945391268 865.648424812 656.822027774 313.211108925
969.288609119 685.000946823 876.148441787 667.933138885 314.322220036
969.288609119 672.056502379 886.658643664 678.859064811 315.433331148
969.288609119 659.112057934 897.158660639 689.970175922 316.544442259
969.288609119 658.680576453 896.917936873 701.081287033 308.766664481
969.288609119 658.680576453 896.306842737 712.192398144 306.914812629
969.288609119 651.345391268 901.992044897 723.303509255 308.02592374
969.288609119 638.400946823 912.492061872 734.414620366 309.137034851
969.288609119 625.456502379 922.992078847 745.525731477 310.248145962
969.288609119 612.512057934 933.492095821 756.636842588 311.359257073
969.288609119 599.56761349 943.992112796 767.747953699 312.470368185
