LIT101 LIT301 LIT401 LS601 LS602
714.581778022 893.226232126 926.880251177 895.758052 352.877936674
714.581778022 881.360491385 936.495081835 906.12842237 353.914973711
714.581778022 868.416046941 946.99509881 917.239533481 355.026084822
714.581778022 855.471602496 957.495115785 928.350644592 356.137195933
714.581778022 842.527158052 967.995132759 939.461755703 357.248307044
714.581778022 829.582713607 978.495149734 950.572866814 358.359418155
714.581778022 816.638269163 988.995166709 961.683977926 359.470529266
714.581778022 816.206787681 988.754442943 972.795089037 351.692751489
714.581778022 816.206787681 988.143348807 983.906200148 349.840899637
714.581778022 808.871602496 993.828550967 995.017311259 350.952010748
714.581778022 795.927158052 1004.32856794 1006.12842237 352.063121859
714.581778022 782.982713607 1014.82858492 1017.23953348 353.17423297
714.581778022 775.216046941 1020.88415745 1028.35064459 354.285344081
714.581778022 774.353083978 1021.01380405 1039.4617557 355.396455192
714.581778022 773.705861756 1020.95826547 1050.57286681 356.507566303
714.581778022 773.058639533 1020.90272689 1061.68397793 357.618677415
714.581778022 772.19567657 1021.03237349 1072.79508904 358.729788526
714.581778022 771.764195089 1020.79164973 1083.90620015 359.840899637
714.581778022 770.901232126 1020.92129633 1095.01731126 360.952010748
714.581778022 770.038269163 1021.05094294 1106.12842237 362.063121859
714.581778022 769.606787681 1020.81021917 1117.23953348 363.17423297
714.581778022 768.743824719 1020.95005068 1128.16545941 364.285344081
714.581778022 767.880861756 1021.07969728 1139.27657052 365.396455192
714.581778022 767.449380274 1020.83897352 1150.38768163 366.507566303
714.581778022 766.586417311 1020.96862012 1161.49879274 367.618677415
714.581778022 765.723454348 1021.09826673 1172.60990385 368.729788526
714.581778022 765.291972867 1020.85754296 1183.72101496 369.840899637
714.581778022 764.429009904 1020.98718956 1194.83212607 370.952010748
714.581778022 763.566046941 1021.11683617 1205.94323718 372.063121859
714.581778022 763.134565459 1020.8761124 1217.0543483 373.17423297
