LIT101 LIT301 LIT401 LS601 LS602
904.894105838 770.580213182 967.235730947 375.666794472 355.128232401
904.894105838 758.714472441 976.850561605 386.037164843 356.165269438
904.894105838 745.770027997 987.35057858 397.148275954 357.276380549
904.894105838 732.825583552 997.850595555 408.259387065 358.38749166
904.894105838 719.881139108 1008.35061253 419.370498176 359.498602771
904.894105838 706.936694664 1018.8506295 430.481609287 360.609713882
904.894105838 703.700583552 1021.01731315 441.592720398 361.720824993
904.894105838 703.05336133 1020.96177457 452.703831509 362.831936104
904.894105838 702.406139108 1020.90623598 463.81494262 363.943047216
904.894105838 701.543176145 1021.03588259 474.926053731 365.054158327
904.894105838 701.111694664 1020.79515882 486.037164843 366.165269438
904.894105838 700.248731701 1020.92480543 497.148275954 367.276380549
904.894105838 699.385768738 1021.05445203 508.259387065 368.38749166
904.894105838 698.954287256 1020.81372827 519.370498176 369.498602771
904.894105838 698.091324293 1020.94337487 530.481609287 370.609713882
904.894105838 697.22836133 1021.07302148 541.592720398 371.720824993
904.894105838 696.796879849 1020.83229771 552.703831509 372.831936104
904.894105838 695.933916886 1020.96194431 563.81494262 373.943047216
904.894105838 695.070953923 1021.09159092 574.926053731 375.054158327
904.894105838 694.639472441 1020.85086715 586.037164843 376.165269438
904.894105838 693.776509478 1020.98051376 597.148275954 377.276380549
904.894105838 692.913546515 1021.12034526 608.07420188 378.38749166
904.894105838 692.482065034 1020.8796215 619.185312991 379.498602771
904.894105838 691.619102071 1021.0092681 630.296424102 380.609713882
904.894105838 690.756139108 1021.13891471 641.407535213 381.720824993
904.894105838 690.324657627 1020.89819094 652.518646324 382.831936104
904.894105838 689.461694664 1021.02783755 663.629757435 383.943047216
904.894105838 689.030213182 1020.78711378 674.740868546 385.054158327
904.894105838 688.167250219 1020.91676038 685.851979657 386.165269438
904.894105838 687.304287256 1021.04640699 696.963090768 387.276380549
