LIT101 LIT301 LIT401 LS601 LS602
341.111374163 705.882792364 886.984394352 634.948564276 306.93146655
341.111374163 694.017051623 896.59922501 645.318934646 307.968503587
341.111374163 681.072607178 907.099241985 656.430045758 309.079614698
341.111374163 668.128162734 917.59925896 667.541156869 310.190725809
341.111374163 655.18371829 928.099275935 678.65226798 311.301836921
341.111374163 642.239273845 938.59929291 689.763379091 312.412948032
341.111374163 629.294829401 949.099309884 700.874490202 313.524059143
341.111374163 628.863347919 948.858586119 711.985601313 305.746281365
341.111374163 628.863347919 948.247491982 723.096712424 303.894429513
341.111374163 621.528162734 953.932694142 734.207823535 305.005540624
341.111374163 608.58371829 964.432711117 745.318934646 306.116651735
341.111374163 595.639273845 974.932728092 756.430045758 307.227762846
341.111374163 582.694829401 985.432745067 767.541156869 308.338873958
341.111374163 569.750384956 995.932762042 778.65226798 309.449985069
341.111374163 556.805940512 1006.43277902 789.763379091 310.56109618
341.111374163 556.37445903 1006.19205525 800.874490202 302.783318402
341.111374163 556.37445903 1005.58096111 811.985601313 300.93146655
341.111374163 549.039273845 1011.26616327 823.096712424 302.042577661
341.111374163 536.957792364 1021.02543951 834.207823535 303.153688772
341.111374163 536.526310882 1020.78471574 845.318934646 304.264799884
341.111374163 535.663347919 1020.91436235 856.430045758 305.375910995
341.111374163 534.800384956 1021.05419385 867.355971684 306.487022106
341.111374163 534.368903475 1020.81347009 878.467082795 307.598133217
341.111374163 533.505940512 1020.94311669 889.578193906 308.709244328
341.111374163 532.642977549 1021.0727633 900.689305017 309.820355439
341.111374163 532.211496067 1020.83203953 911.800416128 310.93146655
341.111374163 531.348533104 1020.96168614 922.911527239 312.042577661
341.111374163 530.485570141 1021.09133274 934.02263835 313.153688772
341.111374163 530.05408866 1020.85060897 945.133749461 314.264799884
341.111374163 529.191125697 1020.98025558 956.244860572 315.375910995
