LIT101 LIT301 LIT401 LS601 LS602
957.805802936 967.996935196 826.308292625 464.343890754 203.197034077
957.805802936 956.131194455 835.923123283 474.714261124 204.234071114
957.805802936 943.186750011 846.423140258 485.825372235 205.345182225
957.805802936 930.242305566 856.923157233 496.936483346 206.456293336
957.805802936 917.297861122 867.423174208 508.047594457 207.567404447
957.805802936 904.353416678 877.923191182 519.158705568 208.678515558
957.805802936 891.408972233 888.423208157 530.269816679 209.789626669
957.805802936 890.977490752 888.182484391 541.380927791 202.011848892
957.805802936 890.977490752 887.571390255 552.492038902 200.15999704
957.805802936 883.642305566 893.256592415 563.603150013 201.271108151
957.805802936 870.697861122 903.75660939 574.714261124 202.382219262
957.805802936 857.753416678 914.256626365 585.825372235 203.493330373
957.805802936 844.808972233 924.75664334 596.936483346 204.604441484
957.805802936 831.864527789 935.256660314 608.047594457 205.715552595
957.805802936 818.920083344 945.756677289 619.158705568 206.826663706
957.805802936 818.488601863 945.515953523 630.269816679 199.048885929
957.805802936 818.488601863 944.904859387 641.380927791 197.197034077
957.805802936 811.153416678 950.590061547 652.492038902 198.308145188
957.805802936 798.208972233 961.090078522 663.603150013 199.419256299
957.805802936 785.264527789 971.590095497 674.714261124 200.53036741
957.805802936 772.320083344 982.090112472 685.825372235 201.641478521
957.805802936 759.3756389 992.600314349 696.751298161 202.752589632
957.805802936 746.431194455 1003.10033132 707.862409272 203.863700743
957.805802936 745.999712974 1002.85960756 718.973520383 196.085922966
957.805802936 745.999712974 1002.24851342 730.084631494 194.234071114
957.805802936 738.664527789 1007.93371558 741.195742605 195.345182225
957.805802936 725.720083344 1018.43373256 752.306853716 196.456293336
957.805802936 722.052490752 1020.97078657 763.417964828 197.567404447
957.805802936 721.189527789 1021.10043317 774.529075939 198.678515558
957.805802936 720.758046307 1020.85970941 785.64018705 199.789626669
