LIT101 LIT301 LIT401 LS601 LS602
313.280741753 700.178010122 700.066488963 667.893858529 438.919848149
313.280741753 688.312269381 709.681319621 678.264228899 439.956885186
313.280741753 675.367824937 720.181336596 689.37534001 441.067996297
313.280741753 662.423380493 730.681353571 700.486451122 442.179107408
313.280741753 649.478936048 741.181370546 711.597562233 443.290218519
313.280741753 636.534491604 751.681387521 722.708673344 444.40132963
313.280741753 623.590047159 762.181404495 733.819784455 445.512440741
313.280741753 623.158565678 761.94068073 744.930895566 437.734662963
313.280741753 623.158565678 761.329586593 756.042006677 435.882811112
313.280741753 615.823380493 767.014788753 767.153117788 436.993922223
313.280741753 602.878936048 777.514805728 778.264228899 438.105033334
313.280741753 589.934491604 788.014822703 789.37534001 439.216144445
313.280741753 576.990047159 798.514839678 800.486451122 440.327255556
313.280741753 564.045602715 809.014856653 811.597562233 441.438366667
313.280741753 551.10115827 819.514873628 822.708673344 442.549477778
313.280741753 550.669676789 819.274149862 833.819784455 434.7717
313.280741753 550.669676789 818.663055725 844.930895566 432.919848149
313.280741753 543.334491604 824.348257885 856.042006677 434.03095926
313.280741753 530.390047159 834.84827486 867.153117788 435.142070371
313.280741753 517.445602715 845.348291835 878.264228899 436.253181482
313.280741753 504.50115827 855.84830881 889.37534001 437.364292593
313.280741753 491.556713826 866.358510687 900.301265936 438.475403704
302.074260271 487.686343456 876.858527662 911.412377047 439.586514815
288.352038049 498.365973085 876.617803896 922.523488159 431.808737037
274.629815827 509.477084196 876.00670976 933.63459927 429.956885186
260.907593604 513.253010122 881.69191192 944.745710381 431.067996297
247.185371382 511.419676789 892.191928895 955.856821492 432.179107408
233.46314916 509.586343456 902.691945869 966.967932603 433.290218519
219.740926938 507.753010122 913.191962844 978.079043714 434.40132963
206.018704716 505.919676789 923.691979819 989.190154825 435.512440741
