LIT101 LIT301 LIT401 LS601 LS602
565.749810458 898.375334837 330.555513999 266.808232943 367.629726204
565.749810458 886.509594096 340.170344657 277.178603313 368.666763241
565.749810458 873.565149651 350.670361632 288.289714424 369.777874352
565.749810458 860.620705207 361.170378607 299.400825536 370.888985463
565.749810458 847.676260763 371.670395582 310.511936647 372.000096574
565.749810458 834.731816318 382.170412556 321.623047758 373.111207686
565.749810458 821.787371874 392.670429531 332.734158869 374.222318797
565.749810458 821.355890392 392.429705765 343.84526998 366.444541019
565.749810458 821.355890392 391.818611629 354.956381091 364.592689167
565.749810458 814.020705207 397.503813789 366.067492202 365.703800278
565.749810458 801.076260763 408.003830764 377.178603313 366.814911389
565.749810458 788.131816318 418.503847739 388.289714424 367.9260225
565.749810458 775.187371874 429.003864714 399.400825536 369.037133612
565.749810458 762.242927429 439.503881688 410.511936647 370.148244723
565.749810458 749.298482985 450.003898663 421.623047758 371.259355834
565.749810458 748.867001503 449.763174897 432.734158869 363.481578056
565.749810458 748.867001503 449.152080761 443.84526998 361.629726204
565.749810458 741.531816318 454.837282921 454.956381091 362.740837315
565.749810458 728.587371874 465.337299896 466.067492202 363.851948426
565.749810458 715.642927429 475.837316871 477.178603313 364.963059537
565.749810458 702.698482985 486.337333846 488.289714424 366.074170649
565.749810458 689.75403854 496.847535723 499.21564035 367.18528176
565.749810458 676.809594096 507.347552698 510.326751462 368.296392871
565.749810458 676.378112614 507.106828932 521.437862573 360.518615093
565.749810458 676.378112614 506.495734795 532.548973684 358.666763241
565.749810458 669.042927429 512.180936955 543.660084795 359.777874352
565.749810458 656.098482985 522.68095393 554.771195906 360.888985463
565.749810458 643.15403854 533.180970905 565.882307017 362.000096574
565.749810458 630.209594096 543.68098788 576.993418128 363.111207686
565.749810458 617.265149651 554.181004855 588.104529239 364.222318797
