LIT101 LIT301 LIT401 LS601 LS602
880.532739627 788.353802569 947.277528482 886.479649828 366.868198171
880.532739627 776.488061828 956.89235914 896.850020199 367.905235208
880.532739627 763.543617383 967.392376115 907.96113131 369.016346319
880.532739627 750.599172939 977.89239309 919.072242421 370.12745743
880.532739627 737.654728495 988.392410065 930.183353532 371.238568541
880.532739627 724.71028405 998.89242704 941.294464643 372.349679652
880.532739627 711.765839606 1009.39244401 952.405575754 373.460790763
880.532739627 711.334358124 1009.15172025 963.516686865 365.683012985
880.532739627 711.334358124 1008.54062611 974.627797976 363.831161134
880.532739627 703.999172939 1014.22582827 985.738909087 364.942272245
880.532739627 695.58528405 1020.83695636 996.850020199 366.053383356
880.532739627 694.722321087 1020.96660296 1007.96113131 367.164494467
880.532739627 693.859358124 1021.09624957 1019.07224242 368.275605578
880.532739627 693.427876643 1020.8555258 1030.18335353 369.386716689
880.532739627 692.56491368 1020.98517241 1041.29446464 370.4978278
880.532739627 691.701950717 1021.11481901 1052.40557575 371.608938911
880.532739627 691.270469235 1020.87409524 1063.51668687 372.720050022
880.532739627 690.407506272 1021.00374185 1074.62779798 373.831161134
880.532739627 689.544543309 1021.13338845 1085.73890909 374.942272245
880.532739627 689.113061828 1020.89266469 1096.8500202 376.053383356
880.532739627 688.250098865 1021.02231129 1107.96113131 377.164494467
880.532739627 687.818617383 1020.79177243 1118.88705724 378.275605578
880.532739627 686.95565442 1020.92141903 1129.99816835 379.386716689
880.532739627 686.092691457 1021.05106564 1141.10927946 380.4978278
880.532739627 685.661209976 1020.81034187 1152.22039057 381.608938911
880.532739627 684.798247013 1020.93998848 1163.33150168 382.720050022
880.532739627 683.93528405 1021.06963508 1174.44261279 383.831161134
880.532739627 683.503802569 1020.82891131 1185.5537239 384.942272245
880.532739627 682.640839606 1020.95855792 1196.66483501 386.053383356
880.532739627 681.777876643 1021.08820452 1207.77594612 387.164494467
