LIT101 LIT301 LIT401 LS601 LS602
891.014482291 948.694241797 705.735191595 598.575074242 402.115563128
891.014482291 936.828501057 715.350022253 608.945444612 403.152600165
891.014482291 923.884056612 725.850039228 620.056555723 404.263711276
891.014482291 910.939612168 736.350056203 631.167666834 405.374822387
891.014482291 897.995167723 746.850073178 642.278777945 406.485933498
891.014482291 885.050723279 757.350090152 653.389889056 407.597044609
891.014482291 872.106278834 767.850107127 664.501000167 408.708155721
891.014482291 871.674797353 767.609383361 675.612111279 400.930377943
891.014482291 871.674797353 766.998289225 686.72322239 399.078526091
891.014482291 864.339612168 772.683491385 697.834333501 400.189637202
891.014482291 851.395167723 783.18350836 708.945444612 401.300748313
891.014482291 838.450723279 793.683525335 720.056555723 402.411859424
891.014482291 825.506278834 804.18354231 731.167666834 403.522970535
891.014482291 812.56183439 814.683559284 742.278777945 404.634081646
891.014482291 799.617389946 825.183576259 753.389889056 405.745192758
891.014482291 799.185908464 824.942852493 764.501000167 397.96741498
891.014482291 799.185908464 824.331758357 775.612111279 396.115563128
891.014482291 791.850723279 830.016960517 786.72322239 397.226674239
891.014482291 778.906278834 840.516977492 797.834333501 398.33778535
891.014482291 765.96183439 851.016994467 808.945444612 399.448896461
891.014482291 753.017389946 861.517011442 820.056555723 400.560007572
891.014482291 740.072945501 872.027213319 830.982481649 401.671118683
891.014482291 727.128501057 882.527230294 842.09359276 402.782229795
891.014482291 726.697019575 882.286506528 853.204703871 395.004452017
891.014482291 726.697019575 881.675412391 864.315814982 393.152600165
891.014482291 719.36183439 887.360614551 875.426926093 394.263711276
891.014482291 706.417389946 897.860631526 886.538037204 395.374822387
891.014482291 693.472945501 908.360648501 897.649148316 396.485933498
891.014482291 680.528501057 918.860665476 908.760259427 397.597044609
891.014482291 667.584056612 929.360682451 919.871370538 398.708155721
