LIT101 LIT301 LIT401 LS601 LS602
242.16220819 770.605572112 718.732641204 487.021322406 245.838521141
242.16220819 758.739831371 728.347471862 497.391692776 246.875558178
242.16220819 745.795386926 738.847488837 508.502803887 247.986669289
242.16220819 732.850942482 749.347505812 519.613914998 249.0977804
242.16220819 719.906498037 759.847522786 530.725026109 250.208891512
242.16220819 706.962053593 770.347539761 541.836137221 251.320002623
242.16220819 694.017609149 780.847556736 552.947248332 252.431113734
242.16220819 693.586127667 780.60683297 564.058359443 244.653335956
242.16220819 693.586127667 779.995738834 575.169470554 242.801484104
242.16220819 686.250942482 785.680940994 586.280581665 243.912595215
242.16220819 673.306498037 796.180957969 597.391692776 245.023706326
242.16220819 660.362053593 806.680974944 608.502803887 246.134817438
242.16220819 647.417609149 817.180991918 619.613914998 247.245928549
242.16220819 634.473164704 827.681008893 630.725026109 248.35703966
242.16220819 621.52872026 838.181025868 641.836137221 249.468150771
242.16220819 621.097238778 837.940302102 652.947248332 241.690372993
242.16220819 621.097238778 837.329207966 664.058359443 239.838521141
242.16220819 613.762053593 843.014410126 675.169470554 240.949632252
242.16220819 600.817609149 853.514427101 686.280581665 242.060743363
242.16220819 587.873164704 864.014444076 697.391692776 243.171854475
242.16220819 574.92872026 874.514461051 708.502803887 244.282965586
242.16220819 561.984275815 885.024662928 719.428729813 245.394076697
242.16220819 549.039831371 895.524679902 730.539840924 246.505187808
242.16220819 548.608349889 895.283956137 741.650952035 238.72741003
242.16220819 548.608349889 894.672862 752.762063147 236.875558178
242.16220819 541.273164704 900.35806416 763.873174258 237.986669289
242.16220819 528.32872026 910.858081135 774.984285369 239.0977804
242.16220819 515.384275815 921.35809811 786.09539648 240.208891512
242.16220819 502.439831371 931.858115085 797.206507591 241.320002623
242.16220819 489.495386926 942.35813206 808.317618702 242.431113734
