LIT101 LIT301 LIT401 LS601 LS602
809.91505883 813.140394814 777.861641419 410.249623892 525.097672773
809.91505883 801.274654073 787.476472077 420.619994262 526.13470981
809.91505883 788.330209629 797.976489052 431.731105373 527.245820921
809.91505883 775.385765184 808.476506027 442.842216485 528.356932032
809.91505883 762.44132074 818.976523002 453.953327596 529.468043143
809.91505883 749.496876295 829.476539977 465.064438707 530.579154254
809.91505883 736.552431851 839.976556952 476.175549818 531.690265365
809.91505883 736.12095037 839.735833186 487.286660929 523.912487588
809.91505883 736.12095037 839.124739049 498.39777204 522.060635736
809.91505883 728.785765184 844.809941209 509.508883151 523.171746847
809.91505883 715.84132074 855.309958184 520.619994262 524.282857958
809.91505883 702.896876295 865.809975159 531.731105373 525.393969069
809.91505883 689.952431851 876.309992134 542.842216485 526.50508018
809.91505883 677.007987407 886.810009109 553.953327596 527.616191291
809.91505883 664.063542962 897.310026084 565.064438707 528.727302402
809.91505883 663.632061481 897.069302318 576.175549818 520.949524625
809.91505883 663.632061481 896.458208181 587.286660929 519.097672773
809.91505883 656.296876295 902.143410341 598.39777204 520.208783884
809.91505883 643.352431851 912.643427316 609.508883151 521.319894995
809.91505883 630.407987407 923.143444291 620.619994262 522.431006106
809.91505883 617.463542962 933.643461266 631.731105373 523.542117217
809.91505883 604.519098518 944.153663143 642.657031299 524.653228328
809.91505883 591.574654073 954.653680118 653.76814241 525.764339439
809.91505883 591.143172592 954.412956352 664.879253522 517.986561662
809.91505883 591.143172592 953.801862216 675.990364633 516.13470981
809.91505883 583.807987407 959.487064376 687.101475744 517.245820921
809.91505883 570.863542962 969.987081351 698.212586855 518.356932032
809.91505883 557.919098518 980.487098325 709.323697966 519.468043143
809.91505883 544.974654073 990.9871153 720.434809077 520.579154254
809.91505883 532.030209629 1001.48713228 731.545920188 521.690265365
