LIT101 LIT301 LIT401 LS601 LS602
353.971838098 720.365459637 878.318031743 828.722815585 209.973943956
353.971838098 708.499718896 887.932862401 839.093185955 211.010980993
353.971838098 695.555274452 898.432879375 850.204297067 212.122092104
353.971838098 682.610830007 908.93289635 861.315408178 213.233203216
353.971838098 669.666385563 919.432913325 872.426519289 214.344314327
353.971838098 656.721941119 929.9329303 883.5376304 215.455425438
353.971838098 643.777496674 940.432947275 894.648741511 216.566536549
353.971838098 643.346015193 940.192223509 905.759852622 208.788758771
353.971838098 643.346015193 939.581129373 916.870963733 206.936906919
353.971838098 636.010830007 945.266331533 927.982074844 208.04801803
353.971838098 623.066385563 955.766348507 939.093185955 209.159129141
353.971838098 610.121941119 966.266365482 950.204297067 210.270240253
353.971838098 597.177496674 976.766382457 961.315408178 211.381351364
353.971838098 584.23305223 987.266399432 972.426519289 212.492462475
353.971838098 571.288607785 997.766416407 983.5376304 213.603573586
353.971838098 570.857126304 997.525692641 994.648741511 205.825795808
353.971838098 570.857126304 996.914598505 1005.75985262 203.973943956
353.971838098 563.521941119 1002.59980066 1016.87096373 205.085055067
353.971838098 550.577496674 1013.09981764 1027.98207484 206.196166179
353.971838098 540.6534226 1021.00724202 1039.09318596 207.30727729
353.971838098 539.790459637 1021.13688863 1050.20429707 208.418388401
353.971838098 539.358978156 1020.90634976 1061.13022299 209.529499512
353.971838098 538.496015193 1021.03599637 1072.2413341 210.640610623
353.971838098 538.064533711 1020.7952726 1083.35244521 211.751721734
353.971838098 537.201570748 1020.92491921 1094.46355633 212.862832845
353.971838098 536.338607785 1021.05456581 1105.57466744 213.973943956
353.971838098 535.907126304 1020.81384204 1116.68577855 215.085055067
353.971838098 535.044163341 1020.94348865 1127.79688966 216.196166179
353.971838098 534.181200378 1021.07313525 1138.90800077 217.30727729
353.971838098 533.749718896 1020.83241149 1150.01911188 218.418388401
