LIT101 LIT301 LIT401 LS601 LS602
448.404671087 959.837169457 666.75559271 398.137442134 367.687720298
448.404671087 947.971428716 676.370423368 408.507812505 368.724757335
448.404671087 935.026984272 686.870440343 419.618923616 369.835868446
448.404671087 922.082539827 697.370457318 430.730034727 370.946979557
448.404671087 909.138095383 707.870474293 441.841145838 372.058090668
448.404671087 896.193650938 718.370491267 452.952256949 373.169201779
448.404671087 883.249206494 728.870508242 464.06336806 374.28031289
448.404671087 882.817725012 728.629784476 475.174479171 366.502535112
448.404671087 882.817725012 728.01869034 486.285590282 364.650683261
448.404671087 875.482539827 733.7038925 497.396701393 365.761794372
448.404671087 862.538095383 744.203909475 508.507812505 366.872905483
448.404671087 849.593650938 754.70392645 519.618923616 367.984016594
448.404671087 836.649206494 765.203943425 530.730034727 369.095127705
448.404671087 823.704762049 775.7039604 541.841145838 370.206238816
448.404671087 810.760317605 786.203977374 552.952256949 371.317349927
448.404671087 810.328836123 785.963253608 564.06336806 363.539572149
448.404671087 810.328836123 785.352159472 575.174479171 361.687720298
448.404671087 802.993650938 791.037361632 586.285590282 362.798831409
448.404671087 790.049206494 801.537378607 597.396701393 363.90994252
448.404671087 777.104762049 812.037395582 608.507812505 365.021053631
448.404671087 764.160317605 822.537412557 619.618923616 366.132164742
448.404671087 751.21587316 833.047614434 630.544849542 367.243275853
448.404671087 738.271428716 843.547631409 641.655960653 368.354386964
448.404671087 737.839947234 843.306907643 652.767071764 360.576609186
448.404671087 737.839947234 842.695813506 663.878182875 358.724757335
448.404671087 730.504762049 848.381015667 674.989293986 359.835868446
448.404671087 717.560317605 858.881032641 686.100405097 360.946979557
448.404671087 704.61587316 869.381049616 697.211516208 362.058090668
448.404671087 691.671428716 879.881066591 708.322627319 363.169201779
448.404671087 678.726984272 890.381083566 719.433738431 364.28031289
