LIT101 LIT301 LIT401 LS601 LS602
670.203320579 916.446131374 926.446830896 647.065318631 262.259280157
670.203320579 904.580390634 936.061661554 657.435689002 263.296317194
670.203320579 891.635946189 946.561678529 668.546800113 264.407428305
670.203320579 878.691501745 957.061695504 679.657911224 265.518539416
670.203320579 865.7470573 967.561712479 690.769022335 266.629650527
670.203320579 852.802612856 978.061729454 701.880133446 267.740761638
670.203320579 839.858168411 988.561746428 712.991244557 268.851872749
670.203320579 839.42668693 988.321022663 724.102355668 261.074094971
670.203320579 839.42668693 987.709928526 735.21346678 259.22224312
670.203320579 832.091501745 993.395130686 746.324577891 260.333354231
670.203320579 819.1470573 1003.89514766 757.435689002 261.444465342
670.203320579 806.202612856 1014.39516464 768.546800113 262.555576453
670.203320579 798.004464708 1020.82110754 779.657911224 263.666687564
670.203320579 797.141501745 1020.95075414 790.769022335 264.777798675
670.203320579 796.278538782 1021.08040075 801.880133446 265.888909786
670.203320579 795.8470573 1020.83967698 812.991244557 267.000020897
670.203320579 794.984094337 1020.96932358 824.102355668 268.111132008
670.203320579 794.121131374 1021.09897019 835.21346678 269.22224312
670.203320579 793.689649893 1020.85824642 846.324577891 270.333354231
670.203320579 792.82668693 1020.98789303 857.435689002 271.444465342
670.203320579 791.963723967 1021.11753963 868.546800113 272.555576453
670.203320579 791.532242485 1020.88700077 879.472726039 273.666687564
670.203320579 790.669279522 1021.01664737 890.58383715 274.777798675
670.203320579 790.0220573 1020.96110879 901.694948261 275.888909786
670.203320579 789.374835078 1020.90557021 912.806059372 277.000020897
670.203320579 788.511872115 1021.03521682 923.917170483 278.111132009
670.203320579 788.080390634 1020.79449305 935.028281594 279.22224312
670.203320579 787.217427671 1020.92413965 946.139392706 280.333354231
670.203320579 786.354464708 1021.05378626 957.250503817 281.444465342
670.203320579 785.922983226 1020.81306249 968.361614928 282.555576453
