LIT101 LIT301 LIT401 LS601 LS602
246.950511375 711.441947876 726.478706904 296.618246255 331.297140818
246.950511375 699.576207135 736.093537562 306.988616626 332.334177855
246.950511375 686.631762691 746.593554537 318.099727737 333.445288966
246.950511375 673.687318246 757.093571512 329.210838848 334.556400077
246.950511375 660.742873802 767.593588487 340.321949959 335.667511188
246.950511375 647.798429357 778.093605461 351.43306107 336.778622299
246.950511375 634.853984913 788.593622436 362.544172181 337.88973341
246.950511375 634.422503431 788.35289867 373.655283292 330.111955633
246.950511375 634.422503431 787.741804534 384.766394403 328.260103781
246.950511375 627.087318246 793.427006694 395.877505514 329.371214892
246.950511375 614.142873802 803.927023669 406.988616626 330.482326003
246.950511375 601.198429357 814.427040644 418.099727737 331.593437114
246.950511375 588.253984913 824.927057619 429.210838848 332.704548225
246.950511375 575.309540468 835.427074593 440.321949959 333.815659336
246.950511375 562.365096024 845.927091568 451.43306107 334.926770447
246.950511375 561.933614543 845.686367802 462.544172181 327.14899267
246.950511375 561.933614543 845.075273666 473.655283292 325.297140818
246.950511375 554.598429357 850.760475826 484.766394403 326.408251929
246.950511375 541.653984913 861.260492801 495.877505514 327.51936304
246.950511375 528.709540468 871.760509776 506.988616626 328.630474151
246.950511375 515.765096024 882.260526751 518.099727737 329.741585262
246.950511375 502.82065158 892.770728628 529.025653663 330.852696373
246.950511375 489.876207135 903.270745603 540.136764774 331.963807485
233.914400264 500.000281209 903.030021837 551.247875885 324.186029707
220.192178041 511.11139232 902.4189277 562.358986996 322.334177855
206.469955819 514.887318246 908.10412986 573.470098107 323.445288966
192.747733597 513.053984913 918.604146835 584.581209218 324.556400077
179.025511375 511.22065158 929.10416381 595.692320329 325.667511188
165.303289153 509.387318246 939.604180785 606.80343144 326.778622299
151.58106693 507.553984913 950.10419776 617.914542552 327.88973341
