LIT101 LIT301 LIT401 LS601 LS602
220.955752578 803.317420293 884.635761154 227.872774946 655.790716269
220.955752578 791.451679552 894.250591812 238.243145316 656.827753306
220.955752578 778.507235108 904.750608787 249.354256427 657.938864417
220.955752578 765.562790663 915.250625762 260.465367538 659.049975529
220.955752578 752.618346219 925.750642737 271.576478649 660.16108664
220.955752578 739.673901775 936.250659712 282.68758976 661.272197751
220.955752578 726.72945733 946.750676687 293.798700871 662.383308862
220.955752578 726.297975849 946.509952921 304.909811983 654.605531084
220.955752578 726.297975849 945.898858784 316.020923094 652.753679232
220.955752578 718.962790663 951.584060944 327.132034205 653.864790343
220.955752578 706.018346219 962.084077919 338.243145316 654.975901454
220.955752578 693.073901775 972.584094894 349.354256427 656.087012566
220.955752578 680.12945733 983.084111869 360.465367538 657.198123677
220.955752578 667.185012886 993.584128844 371.576478649 658.309234788
220.955752578 654.240568441 1004.08414582 382.68758976 659.420345899
220.955752578 653.80908696 1003.84342205 393.798700871 651.642568121
220.955752578 653.80908696 1003.23232792 404.909811983 649.790716269
220.955752578 646.473901775 1008.91753008 416.020923094 650.90182738
220.955752578 633.52945733 1019.41754705 427.132034205 652.012938492
220.955752578 630.940568441 1021.02867514 438.243145316 653.124049603
220.955752578 630.50908696 1020.78795137 449.354256427 654.235160714
220.955752578 629.646123997 1020.92778288 460.280182353 655.346271825
220.955752578 628.783161034 1021.05742948 471.391293464 656.457382936
220.955752578 628.351679552 1020.81670572 482.502404575 657.568494047
220.955752578 627.488716589 1020.94635232 493.613515686 658.679605158
220.955752578 626.625753626 1021.07599893 504.724626797 659.790716269
220.955752578 626.194272145 1020.83527516 515.835737909 660.90182738
220.955752578 625.331309182 1020.96492176 526.94684902 662.012938491
220.955752578 624.468346219 1021.09456837 538.057960131 663.124049603
220.955752578 624.036864737 1020.8538446 549.169071242 664.235160714
