LIT101 LIT301 LIT401 LS601 LS602
556.232587343 958.718452837 823.879369278 711.691237878 259.000263864
556.232587343 946.852712096 833.494199936 722.061608248 260.037300901
556.232587343 933.908267652 843.994216911 733.172719359 261.148412012
556.232587343 920.963823207 854.494233886 744.28383047 262.259523123
556.232587343 908.019378763 864.99425086 755.394941581 263.370634234
556.232587343 895.074934318 875.494267835 766.506052693 264.481745345
556.232587343 882.130489874 885.99428481 777.617163804 265.592856456
556.232587343 881.699008392 885.753561044 788.728274915 257.815078678
556.232587343 881.699008392 885.142466908 799.839386026 255.963226827
556.232587343 874.363823207 890.827669068 810.950497137 257.074337938
556.232587343 861.419378763 901.327686043 822.061608248 258.185449049
556.232587343 848.474934318 911.827703018 833.172719359 259.29656016
556.232587343 835.530489874 922.327719992 844.28383047 260.407671271
556.232587343 822.586045429 932.827736967 855.394941581 261.518782382
556.232587343 809.641600985 943.327753942 866.506052693 262.629893493
556.232587343 809.210119504 943.087030176 877.617163804 254.852115716
556.232587343 809.210119504 942.47593604 888.728274915 253.000263864
556.232587343 801.874934318 948.1611382 899.839386026 254.111374975
556.232587343 788.930489874 958.661155175 910.950497137 255.222486086
556.232587343 775.986045429 969.16117215 922.061608248 256.333597197
556.232587343 763.041600985 979.661189124 933.172719359 257.444708308
556.232587343 750.097156541 990.171391002 944.098645285 258.555819419
556.232587343 737.152712096 1000.67140798 955.209756396 259.66693053
556.232587343 736.721230615 1000.43068421 966.320867507 251.889152753
556.232587343 736.721230615 999.819590074 977.431978618 250.037300901
556.232587343 729.386045429 1005.50479223 988.54308973 251.148412012
556.232587343 716.441600985 1016.00480921 999.654200841 252.259523123
556.232587343 709.753638022 1021.13445581 1010.76531195 253.370634234
556.232587343 709.322156541 1020.89373205 1021.87642306 254.481745345
556.232587343 708.459193578 1021.02337865 1032.98753417 255.592856456
