LIT101 LIT301 LIT401 LS601 LS602
289.951138119 776.22059007 712.716300982 682.407936224 401.639171778
289.951138119 764.35484933 722.33113164 692.778306594 402.676208815
289.951138119 751.410404885 732.831148615 703.889417705 403.787319926
289.951138119 738.465960441 743.33116559 715.000528816 404.898431037
289.951138119 725.521515996 753.831182565 726.111639927 406.009542148
289.951138119 712.577071552 764.331199539 737.222751038 407.120653259
289.951138119 699.632627108 774.831216514 748.33386215 408.231764371
289.951138119 699.201145626 774.590492748 759.444973261 400.453986593
289.951138119 699.201145626 773.979398612 770.556084372 398.602134741
289.951138119 691.865960441 779.664600772 781.667195483 399.713245852
289.951138119 678.921515996 790.164617747 792.778306594 400.824356963
289.951138119 665.977071552 800.664634722 803.889417705 401.935468074
289.951138119 653.032627108 811.164651697 815.000528816 403.046579185
289.951138119 640.088182663 821.664668671 826.111639927 404.157690296
289.951138119 627.143738219 832.164685646 837.222751038 405.268801408
289.951138119 626.712256737 831.92396188 848.33386215 397.49102363
289.951138119 626.712256737 831.312867744 859.444973261 395.639171778
289.951138119 619.377071552 836.998069904 870.556084372 396.750282889
289.951138119 606.432627108 847.498086879 881.667195483 397.861394
289.951138119 593.488182663 857.998103854 892.778306594 398.972505111
289.951138119 580.543738219 868.498120829 903.889417705 400.083616222
289.951138119 567.599293774 879.008322706 914.815343631 401.194727334
289.951138119 554.65484933 889.508339681 925.926454742 402.305838445
289.951138119 554.223367848 889.267615915 937.037565853 394.528060667
289.951138119 554.223367848 888.656521778 948.148676964 392.676208815
289.951138119 546.888182663 894.341723938 959.259788076 393.787319926
289.951138119 533.943738219 904.841740913 970.370899187 394.898431037
289.951138119 520.999293774 915.341757888 981.482010298 396.009542148
289.951138119 508.05484933 925.841774863 992.593121409 397.120653259
289.951138119 495.110404885 936.341791838 1003.70423252 398.231764371
