LIT101 LIT301 LIT401 LS601 LS602
328.948964925 891.234090386 813.678564167 398.807516228 584.277927628
328.948964925 879.368349645 823.293394825 409.177886598 585.314964665
328.948964925 866.423905201 833.7934118 420.288997709 586.426075776
328.948964925 853.479460756 844.293428775 431.400108821 587.537186887
328.948964925 840.535016312 854.793445749 442.511219932 588.648297998
328.948964925 827.590571868 865.293462724 453.622331043 589.75940911
328.948964925 814.646127423 875.793479699 464.733442154 590.870520221
328.948964925 814.214645942 875.552755933 475.844553265 583.092742443
328.948964925 814.214645942 874.941661797 486.955664376 581.240890591
328.948964925 806.879460756 880.626863957 498.066775487 582.352001702
328.948964925 793.935016312 891.126880932 509.177886598 583.463112813
328.948964925 780.990571868 901.626897907 520.288997709 584.574223924
328.948964925 768.046127423 912.126914881 531.400108821 585.685335035
328.948964925 755.101682979 922.626931856 542.511219932 586.796446147
328.948964925 742.157238534 933.126948831 553.622331043 587.907557258
328.948964925 741.725757053 932.886225065 564.733442154 580.12977948
328.948964925 741.725757053 932.275130929 575.844553265 578.277927628
328.948964925 734.390571868 937.960333089 586.955664376 579.389038739
328.948964925 721.446127423 948.460350064 598.066775487 580.50014985
328.948964925 708.501682979 958.960367039 609.177886598 581.611260961
328.948964925 695.557238534 969.460384013 620.288997709 582.722372072
328.948964925 682.61279409 979.970585891 631.214923635 583.833483184
328.948964925 669.668349645 990.470602865 642.326034746 584.944594295
328.948964925 669.236868164 990.229879099 653.437145858 577.166816517
328.948964925 669.236868164 989.618784963 664.548256969 575.314964665
328.948964925 661.901682979 995.303987123 675.65936808 576.426075776
328.948964925 648.957238534 1005.8040041 686.770479191 577.537186887
328.948964925 636.01279409 1016.30402107 697.881590302 578.648297998
328.948964925 629.756312608 1021.06329731 708.992701413 579.75940911
328.948964925 629.324831127 1020.82257354 720.103812524 580.870520221
