LIT101 LIT301 LIT401 LS601 LS602
723.767468112 802.454050465 715.895896124 980.209610806 583.510114612
723.767468112 790.588309725 725.510726782 990.579981176 584.547151649
723.767468112 777.64386528 736.010743757 1001.69109229 585.65826276
723.767468112 764.699420836 746.510760731 1012.8022034 586.769373871
723.767468112 751.754976391 757.010777706 1023.91331451 587.880484982
723.767468112 738.810531947 767.510794681 1035.02442562 588.991596093
723.767468112 725.866087502 778.010811656 1046.13553673 590.102707204
723.767468112 725.434606021 777.77008789 1057.24664784 582.324929426
723.767468112 725.434606021 777.158993754 1068.35775895 580.473077575
723.767468112 718.099420836 782.844195914 1079.46887006 581.584188686
723.767468112 705.154976391 793.344212889 1090.57998118 582.695299797
723.767468112 692.210531947 803.844229864 1101.69109229 583.806410908
723.767468112 679.266087502 814.344246838 1112.8022034 584.917522019
723.767468112 666.321643058 824.844263813 1123.91331451 586.02863313
723.767468112 653.377198613 835.344280788 1135.02442562 587.139744241
723.767468112 652.945717132 835.103557022 1146.13553673 579.361966463
723.767468112 652.945717132 834.492462886 1157.24664784 577.510114612
723.767468112 645.610531947 840.177665046 1168.35775895 578.621225723
723.767468112 632.666087502 850.677682021 1179.46887006 579.732336834
723.767468112 619.721643058 861.177698996 1190.57998118 580.843447945
723.767468112 606.777198613 871.67771597 1201.69109229 581.954559056
723.767468112 593.832754169 882.187917847 1212.61701821 583.065670167
723.767468112 580.888309725 892.687934822 1223.72812932 584.176781278
723.767468112 580.456828243 892.447211056 1234.83924044 576.3990035
723.767468112 580.456828243 891.83611692 1245.95035155 574.547151649
723.767468112 573.121643058 897.52131908 1257.06146266 575.65826276
723.767468112 560.177198613 908.021336055 1268.17257377 576.769373871
723.767468112 547.232754169 918.52135303 1279.28368488 577.880484982
723.767468112 534.288309725 929.021370005 1290.39479599 578.991596093
723.767468112 521.34386528 939.52138698 1301.5059071 580.102707204
