LIT101 LIT301 LIT401 LS601 LS602
254.357473919 831.584970903 509.509427227 775.162574145 364.735714922
254.357473919 819.719230162 519.124257885 785.532944515 365.772751959
254.357473919 806.774785718 529.62427486 796.644055626 366.88386307
254.357473919 793.830341273 540.124291835 807.755166738 367.994974181
254.357473919 780.885896829 550.62430881 818.866277849 369.106085292
254.357473919 767.941452385 561.124325785 829.97738896 370.217196403
254.357473919 754.99700794 571.624342759 841.088500071 371.328307514
254.357473919 754.565526459 571.383618994 852.199611182 363.550529737
254.357473919 754.565526459 570.772524857 863.310722293 361.698677885
254.357473919 747.230341273 576.457727017 874.421833404 362.809788996
254.357473919 734.285896829 586.957743992 885.532944515 363.920900107
254.357473919 721.341452385 597.457760967 896.644055626 365.032011218
254.357473919 708.39700794 607.957777942 907.755166738 366.143122329
254.357473919 695.452563496 618.457794917 918.866277849 367.25423344
254.357473919 682.508119051 628.957811891 929.97738896 368.365344551
254.357473919 682.07663757 628.717088126 941.088500071 360.587566774
254.357473919 682.07663757 628.105993989 952.199611182 358.735714922
254.357473919 674.741452385 633.791196149 963.310722293 359.846826033
254.357473919 661.79700794 644.291213124 974.421833404 360.957937144
254.357473919 648.852563496 654.791230099 985.532944515 362.069048255
254.357473919 635.908119051 665.291247074 996.644055626 363.180159366
254.357473919 622.963674607 675.801448951 1007.56998155 364.291270477
254.357473919 610.019230162 686.301465926 1018.68109266 365.402381588
254.357473919 609.587748681 686.06074216 1029.79220377 357.624603811
254.357473919 609.587748681 685.449648024 1040.90331489 355.772751959
254.357473919 602.252563496 691.134850184 1052.014426 356.88386307
254.357473919 589.308119051 701.634867158 1063.12553711 357.994974181
254.357473919 576.363674607 712.134884133 1074.23664822 359.106085292
254.357473919 563.419230162 722.634901108 1085.34775933 360.217196403
254.357473919 550.474785718 733.134918083 1096.45887044 361.328307514
