LIT101 LIT301 LIT401 LS601 LS602
340.237526837 720.533538337 914.319943329 295.108844801 404.2188451
340.237526837 708.667797597 923.934773987 305.479215171 405.255882137
340.237526837 695.723353152 934.434790961 316.590326282 406.366993248
340.237526837 682.778908708 944.934807936 327.701437393 407.478104359
340.237526837 669.834464263 955.434824911 338.812548505 408.58921547
340.237526837 656.890019819 965.934841886 349.923659616 409.700326582
340.237526837 643.945575374 976.434858861 361.034770727 410.811437693
340.237526837 643.514093893 976.194135095 372.145881838 403.033659915
340.237526837 643.514093893 975.583040959 383.256992949 401.181808063
340.237526837 636.178908708 981.268243119 394.36810406 402.292919174
340.237526837 623.234464263 991.768260093 405.479215171 403.404030285
340.237526837 610.290019819 1002.26827707 416.590326282 404.515141396
340.237526837 597.345575374 1012.76829404 427.701437393 405.626252507
340.237526837 586.990019819 1021.0460888 438.812548505 406.737363619
340.237526837 586.558538337 1020.80536503 449.923659616 407.84847473
340.237526837 585.695575374 1020.93501163 461.034770727 408.959585841
340.237526837 584.832612411 1021.06465824 472.145881838 410.070696952
340.237526837 584.40113093 1020.82393447 483.256992949 411.181808063
340.237526837 583.538167967 1020.95358108 494.36810406 412.292919174
340.237526837 582.675205004 1021.08322768 505.479215171 413.404030285
340.237526837 582.243723523 1020.84250392 516.590326282 414.515141396
340.237526837 581.38076056 1020.98233542 527.516252208 415.626252507
340.237526837 580.517797597 1021.11198203 538.627363319 416.737363619
340.237526837 580.086316115 1020.87125826 549.73847443 417.84847473
340.237526837 579.223353152 1021.00090487 560.849585542 418.959585841
340.237526837 578.360390189 1021.13055147 571.960696653 420.070696952
340.237526837 577.928908708 1020.8898277 583.071807764 421.181808063
340.237526837 577.065945745 1021.01947431 594.182918875 422.292919174
340.237526837 576.418723523 1020.96393573 605.294029986 423.404030285
340.237526837 575.7715013 1020.90839715 616.405141097 424.515141396
