LIT101 LIT301 LIT401 LS601 LS602
515.631039147 916.921048037 831.253739136 224.456353707 545.351455692
515.631039147 905.055307296 840.868569794 234.826724078 546.388492729
515.631039147 892.110862852 851.368586769 245.937835189 547.49960384
515.631039147 879.166418407 861.868603743 257.0489463 548.610714951
515.631039147 866.221973963 872.368620718 268.160057411 549.721826062
515.631039147 853.277529518 882.868637693 279.271168522 550.832937173
515.631039147 840.333085074 893.368654668 290.382279633 551.944048284
515.631039147 839.901603592 893.127930902 301.493390744 544.166270507
515.631039147 839.901603592 892.516836766 312.604501855 542.314418655
515.631039147 832.566418407 898.202038926 323.715612967 543.425529766
515.631039147 819.621973963 908.702055901 334.826724078 544.536640877
515.631039147 806.677529518 919.202072875 345.937835189 545.647751988
515.631039147 793.733085074 929.70208985 357.0489463 546.758863099
515.631039147 780.788640629 940.202106825 368.160057411 547.86997421
515.631039147 767.844196185 950.7021238 379.271168522 548.981085321
515.631039147 767.412714703 950.461400034 390.382279633 541.203307544
515.631039147 767.412714703 949.850305898 401.493390744 539.351455692
515.631039147 760.077529518 955.535508058 412.604501855 540.462566803
515.631039147 747.133085074 966.035525033 423.715612967 541.573677914
515.631039147 734.188640629 976.535542007 434.826724078 542.684789025
515.631039147 721.244196185 987.035558982 445.937835189 543.795900136
515.631039147 708.29975174 997.545760859 456.863761115 544.907011247
515.631039147 695.355307296 1008.04577783 467.974872226 546.018122358
515.631039147 694.923825814 1007.80505407 479.085983337 538.240344581
515.631039147 694.923825814 1007.19395993 490.197094448 536.388492729
515.631039147 687.588640629 1012.87916209 501.308205559 537.49960384
515.631039147 677.448825814 1020.97177166 512.41931667 538.610714951
515.631039147 676.585862852 1021.10141826 523.530427781 539.721826062
515.631039147 676.15438137 1020.8606945 534.641538892 540.832937173
515.631039147 675.291418407 1020.9903411 545.752650004 541.944048284
