LIT101 LIT301 LIT401 LS601 LS602
908.712302239 908.08001347 921.317001865 821.399976444 539.207495309
908.712302239 896.214272729 930.931832523 831.770346815 540.244532346
908.712302239 883.269828285 941.431849497 842.881457926 541.355643457
908.712302239 870.32538384 951.931866472 853.992569037 542.466754568
908.712302239 857.380939396 962.431883447 865.103680148 543.577865679
908.712302239 844.436494951 972.931900422 876.214791259 544.68897679
908.712302239 831.492050507 983.431917397 887.32590237 545.800087901
908.712302239 831.060569025 983.191193631 898.437013481 538.022310124
908.712302239 831.060569025 982.580099495 909.548124592 536.170458272
908.712302239 823.72538384 988.265301655 920.659235704 537.281569383
908.712302239 810.780939396 998.765318629 931.770346815 538.392680494
908.712302239 797.836494951 1009.2653356 942.881457926 539.503791605
908.712302239 784.892050507 1019.76535258 953.992569037 540.614902716
908.712302239 782.734643099 1021.00611029 965.103680148 541.726013827
908.712302239 781.871680136 1021.1357569 976.214791259 542.837124938
908.712302239 781.440198655 1020.89503313 987.32590237 543.94823605
908.712302239 780.577235692 1021.02467974 998.437013481 545.059347161
908.712302239 780.14575421 1020.78395597 1009.54812459 546.170458272
908.712302239 779.282791248 1020.91360258 1020.6592357 547.281569383
908.712302239 778.419828285 1021.04324918 1031.77034681 548.392680494
908.712302239 777.988346803 1020.80252541 1042.88145793 549.503791605
908.712302239 777.12538384 1020.94235692 1053.80738385 550.614902716
908.712302239 776.262420877 1021.07200353 1064.91849496 551.726013827
908.712302239 775.830939396 1020.83127976 1076.02960607 552.837124938
908.712302239 774.967976433 1020.96092636 1087.14071718 553.94823605
908.712302239 774.10501347 1021.09057297 1098.2518283 555.059347161
908.712302239 773.673531988 1020.8498492 1109.36293941 556.170458272
908.712302239 772.810569025 1020.97949581 1120.47405052 557.281569383
908.712302239 771.947606062 1021.10914241 1131.58516163 558.392680494
908.712302239 771.516124581 1020.86841865 1142.69627274 559.503791605
