LIT101 LIT301 LIT401 LS601 LS602
915.405795284 723.380336429 946.410694482 352.59733835 263.729742521
915.405795284 711.514595689 956.02552514 362.96770872 264.766779558
915.405795284 698.570151244 966.525542115 374.078819831 265.877890669
915.405795284 685.6257068 977.02555909 385.189930943 266.98900178
915.405795284 672.681262355 987.525576064 396.301042054 268.100112891
915.405795284 659.736817911 998.025593039 407.412153165 269.211224003
915.405795284 646.792373466 1008.52561001 418.523264276 270.322335114
915.405795284 646.360891985 1008.28488625 429.634375387 262.544557336
915.405795284 646.360891985 1007.67379211 440.745486498 260.692705484
915.405795284 639.0257068 1013.35899427 451.856597609 261.803816595
915.405795284 629.533114207 1020.89604828 462.96770872 262.914927706
915.405795284 628.670151244 1021.02569489 474.078819831 264.026038817
915.405795284 628.238669763 1020.78497112 485.189930943 265.137149928
915.405795284 627.3757068 1020.91461773 496.301042054 266.24826104
915.405795284 626.512743837 1021.04426433 507.412153165 267.359372151
915.405795284 626.081262355 1020.80354057 518.523264276 268.470483262
915.405795284 625.218299392 1020.93318717 529.634375387 269.581594373
915.405795284 624.355336429 1021.06283377 540.745486498 270.692705484
915.405795284 623.923854948 1020.82211001 551.856597609 271.803816595
915.405795284 623.060891985 1020.95175661 562.96770872 272.914927706
915.405795284 622.197929022 1021.08140322 574.078819831 274.026038817
915.405795284 621.76644754 1020.85086435 585.004745757 275.137149928
915.405795284 620.903484577 1020.98051096 596.115856868 276.24826104
915.405795284 620.040521614 1021.11015756 607.22696798 277.359372151
915.405795284 619.609040133 1020.8694338 618.338079091 278.470483262
915.405795284 618.74607717 1020.9990804 629.449190202 279.581594373
915.405795284 617.883114207 1021.12872701 640.560301313 280.692705484
915.405795284 617.451632726 1020.88800324 651.671412424 281.803816595
915.405795284 616.588669763 1021.01764984 662.782523535 282.914927706
915.405795284 615.94144754 1020.96211126 673.893634646 284.026038817
