LIT101 LIT301 LIT401 LS601 LS602
252.332092581 765.197535959 918.456426953 406.209806159 390.113535671
252.332092581 753.331795218 928.071257611 416.58017653 391.150572708
252.332092581 740.387350774 938.571274586 427.691287641 392.261683819
252.332092581 727.442906329 949.071291561 438.802398752 393.37279493
252.332092581 714.498461885 959.571308536 449.913509863 394.483906041
252.332092581 701.554017441 970.071325511 461.024620974 395.595017152
252.332092581 688.609572996 980.571342485 472.135732085 396.706128263
252.332092581 688.178091515 980.330618719 483.246843196 388.928350485
252.332092581 688.178091515 979.719524583 494.357954307 387.076498633
252.332092581 680.842906329 985.404726743 505.469065419 388.187609745
252.332092581 667.898461885 995.904743718 516.58017653 389.298720856
252.332092581 654.954017441 1006.40476069 527.691287641 390.409831967
252.332092581 642.009572996 1016.90477767 538.802398752 391.520943078
252.332092581 636.400313737 1021.10849835 549.913509863 392.632054189
252.332092581 635.968832255 1020.86777458 561.024620974 393.7431653
252.332092581 635.105869292 1020.99742118 572.135732085 394.854276411
252.332092581 634.242906329 1021.12706779 583.246843196 395.965387522
252.332092581 633.811424848 1020.88634402 594.357954307 397.076498633
252.332092581 632.948461885 1021.01599063 605.469065419 398.187609745
252.332092581 632.301239663 1020.96045205 616.58017653 399.298720856
252.332092581 631.654017441 1020.90491347 627.691287641 400.409831967
252.332092581 630.791054478 1021.04474497 638.617213567 401.520943078
252.332092581 630.359572996 1020.80402121 649.728324678 402.632054189
252.332092581 629.496610033 1020.93366781 660.839435789 403.7431653
252.332092581 628.63364707 1021.06331442 671.9505469 404.854276411
252.332092581 628.202165589 1020.82259065 683.061658011 405.965387522
252.332092581 627.339202626 1020.95223725 694.172769122 407.076498633
252.332092581 626.476239663 1021.08188386 705.283880233 408.187609745
252.332092581 626.044758181 1020.84116009 716.394991345 409.298720856
252.332092581 625.181795218 1020.9708067 727.506102456 410.409831967
