LIT101 LIT301 LIT401 LS601 LS602
446.766287007 980.265325011 749.986229037 681.475663412 479.347584241
446.766287007 968.39958427 759.601059695 691.846033782 480.384621278
446.766287007 955.455139825 770.10107667 702.957144893 481.495732389
446.766287007 942.510695381 780.601093645 714.068256004 482.6068435
446.766287007 929.566250937 791.10111062 725.179367116 483.717954612
446.766287007 916.621806492 801.601127595 736.290478227 484.829065723
446.766287007 903.677362048 812.10114457 747.401589338 485.940176834
446.766287007 903.245880566 811.860420804 758.512700449 478.162399056
446.766287007 903.245880566 811.249326667 769.62381156 476.310547204
446.766287007 895.910695381 816.934528827 780.734922671 477.421658315
446.766287007 882.966250937 827.434545802 791.846033782 478.532769426
446.766287007 870.021806492 837.934562777 802.957144893 479.643880537
446.766287007 857.077362048 848.434579752 814.068256004 480.754991649
446.766287007 844.132917603 858.934596727 825.179367116 481.86610276
446.766287007 831.188473159 869.434613702 836.290478227 482.977213871
446.766287007 830.756991677 869.193889936 847.401589338 475.199436093
446.766287007 830.756991677 868.582795799 858.512700449 473.347584241
446.766287007 823.421806492 874.267997959 869.62381156 474.458695352
446.766287007 810.477362048 884.768014934 880.734922671 475.569806463
446.766287007 797.532917603 895.268031909 891.846033782 476.680917574
446.766287007 784.588473159 905.768048884 902.957144893 477.792028686
446.766287007 771.644028714 916.278250761 913.883070819 478.903139797
446.766287007 758.69958427 926.778267736 924.99418193 480.014250908
446.766287007 758.268102788 926.53754397 936.105293041 472.23647313
446.766287007 758.268102788 925.926449834 947.216404153 470.384621278
446.766287007 750.932917603 931.611651994 958.327515264 471.495732389
446.766287007 737.988473159 942.111668969 969.438626375 472.6068435
446.766287007 725.044028714 952.611685943 980.549737486 473.717954612
446.766287007 712.09958427 963.111702918 991.660848597 474.829065723
446.766287007 699.155139825 973.611719893 1002.77195971 475.940176834
