LIT101 LIT301 LIT401 LS601 LS602
511.207686738 774.833662775 637.844454595 805.438284404 385.880649749
511.207686738 762.967922034 647.459285253 815.808654774 386.917686786
511.207686738 750.02347759 657.959302227 826.919765885 388.028797897
511.207686738 737.079033145 668.459319202 838.030876996 389.139909008
511.207686738 724.134588701 678.959336177 849.141988107 390.251020119
511.207686738 711.190144256 689.459353152 860.253099218 391.362131231
511.207686738 698.245699812 699.959370127 871.36421033 392.473242342
511.207686738 697.81421833 699.718646361 882.475321441 384.695464564
511.207686738 697.81421833 699.107552225 893.586432552 382.843612712
511.207686738 690.479033145 704.792754385 904.697543663 383.954723823
511.207686738 677.534588701 715.292771359 915.808654774 385.065834934
511.207686738 664.590144256 725.792788334 926.919765885 386.176946045
511.207686738 651.645699812 736.292805309 938.030876996 387.288057156
511.207686738 638.701255367 746.792822284 949.141988107 388.399168268
511.207686738 625.756810923 757.292839259 960.253099218 389.510279379
511.207686738 625.325329442 757.052115493 971.36421033 381.732501601
511.207686738 625.325329442 756.441021357 982.475321441 379.880649749
511.207686738 617.990144256 762.126223517 993.586432552 380.99176086
511.207686738 605.045699812 772.626240491 1004.69754366 382.102871971
511.207686738 592.101255367 783.126257466 1015.80865477 383.213983082
511.207686738 579.156810923 793.626274441 1026.91976589 384.325094193
511.207686738 566.212366479 804.136476318 1037.84569181 385.436205305
511.207686738 553.267922034 814.636493293 1048.95680292 386.547316416
511.207686738 552.836440553 814.395769527 1060.06791403 378.769538638
511.207686738 552.836440553 813.784675391 1071.17902514 376.917686786
511.207686738 545.501255367 819.469877551 1082.29013626 378.028797897
511.207686738 532.556810923 829.969894526 1093.40124737 379.139909008
511.207686738 519.612366479 840.469911501 1104.51235848 380.251020119
511.207686738 506.667922034 850.969928475 1115.62346959 381.362131231
511.207686738 493.72347759 861.46994545 1126.7345807 382.473242342
