LIT101 LIT301 LIT401 LS601 LS602
738.401128202 879.468214176 790.349411236 829.281591831 512.462333453
738.401128202 867.602473435 799.964241894 839.651962202 513.49937049
738.401128202 854.658028991 810.464258868 850.763073313 514.610481601
738.401128202 841.713584547 820.964275843 861.874184424 515.721592712
738.401128202 828.769140102 831.464292818 872.985295535 516.832703823
738.401128202 815.824695658 841.964309793 884.096406646 517.943814934
738.401128202 802.880251213 852.464326768 895.207517757 519.054926045
738.401128202 802.448769732 852.223603002 906.318628868 511.277148268
738.401128202 802.448769732 851.612508866 917.429739979 509.425296416
738.401128202 795.113584547 857.297711026 928.54085109 510.536407527
738.401128202 782.169140102 867.797728 939.651962202 511.647518638
738.401128202 769.224695658 878.297744975 950.763073313 512.758629749
738.401128202 756.280251213 888.79776195 961.874184424 513.86974086
738.401128202 743.335806769 899.297778925 972.985295535 514.980851971
738.401128202 730.391362324 909.7977959 984.096406646 516.091963082
738.401128202 729.959880843 909.557072134 995.207517757 508.314185305
738.401128202 729.959880843 908.945977998 1006.31862887 506.462333453
738.401128202 722.624695658 914.631180158 1017.42973998 507.573444564
738.401128202 709.680251213 925.131197132 1028.54085109 508.684555675
738.401128202 696.735806769 935.631214107 1039.6519622 509.795666786
738.401128202 683.791362324 946.131231082 1050.76307331 510.906777897
738.401128202 670.84691788 956.641432959 1061.68899924 512.017889008
738.401128202 657.902473435 967.141449934 1072.80011035 513.12900012
738.401128202 657.470991954 966.900726168 1083.91122146 505.351222342
738.401128202 657.470991954 966.289632032 1095.02233257 503.49937049
738.401128202 650.135806769 971.974834192 1106.13344368 504.610481601
738.401128202 637.191362324 982.474851167 1117.24455479 505.721592712
738.401128202 624.24691788 992.974868142 1128.35566591 506.832703823
738.401128202 611.302473435 1003.47488512 1139.46677702 507.943814934
738.401128202 598.358028991 1013.97490209 1150.57788813 509.054926045
