LIT101 LIT301 LIT401 LS601 LS602
603.490752447 831.053983159 742.318374727 235.911470161 512.522911226
603.490752447 819.188242418 751.933205385 246.281840532 513.559948263
603.490752447 806.243797974 762.43322236 257.392951643 514.671059374
603.490752447 793.299353529 772.933239334 268.504062754 515.782170485
603.490752447 780.354909085 783.433256309 279.615173865 516.893281596
603.490752447 767.41046464 793.933273284 290.726284976 518.004392707
603.490752447 754.466020196 804.433290259 301.837396087 519.115503818
603.490752447 754.034538714 804.192566493 312.948507198 511.337726041
603.490752447 754.034538714 803.581472357 324.059618309 509.485874189
603.490752447 746.699353529 809.266674517 335.17072942 510.5969853
603.490752447 733.754909085 819.766691492 346.281840532 511.708096411
603.490752447 720.81046464 830.266708466 357.392951643 512.819207522
603.490752447 707.866020196 840.766725441 368.504062754 513.930318633
603.490752447 694.921575752 851.266742416 379.615173865 515.041429744
603.490752447 681.977131307 861.766759391 390.726284976 516.152540855
603.490752447 681.545649826 861.526035625 401.837396087 508.374763078
603.490752447 681.545649826 860.914941489 412.948507198 506.522911226
603.490752447 674.21046464 866.600143649 424.059618309 507.634022337
603.490752447 661.266020196 877.100160624 435.17072942 508.745133448
603.490752447 648.321575752 887.600177598 446.281840532 509.856244559
603.490752447 635.377131307 898.100194573 457.392951643 510.96735567
603.490752447 622.432686863 908.61039645 468.318877569 512.078466781
603.490752447 609.488242418 919.110413425 479.42998868 513.189577892
603.490752447 609.056760937 918.869689659 490.541099791 505.411800115
603.490752447 609.056760937 918.258595523 501.652210902 503.559948263
603.490752447 601.721575752 923.943797683 512.763322013 504.671059374
603.490752447 588.777131307 934.443814658 523.874433124 505.782170485
603.490752447 575.832686863 944.943831633 534.985544235 506.893281596
603.490752447 562.888242418 955.443848608 546.096655346 508.004392707
603.490752447 549.943797974 965.943865582 557.207766457 509.115503818
