LIT101 LIT301 LIT401 LS601 LS602
486.83932658 950.756924495 808.733736084 746.303367531 398.85834559
486.83932658 938.891183754 818.348566742 756.673737901 399.895382627
486.83932658 925.94673931 828.848583717 767.784849012 401.006493738
486.83932658 913.002294865 839.348600692 778.895960123 402.11760485
486.83932658 900.057850421 849.848617667 790.007071234 403.228715961
486.83932658 887.113405977 860.348634642 801.118182346 404.339827072
486.83932658 874.168961532 870.848651617 812.229293457 405.450938183
486.83932658 873.737480051 870.607927851 823.340404568 397.673160405
486.83932658 873.737480051 869.996833714 834.451515679 395.821308553
486.83932658 866.402294865 875.682035874 845.56262679 396.932419664
486.83932658 853.457850421 886.182052849 856.673737901 398.043530776
486.83932658 840.513405977 896.682069824 867.784849012 399.154641887
486.83932658 827.568961532 907.182086799 878.895960123 400.265752998
486.83932658 814.624517088 917.682103774 890.007071234 401.376864109
486.83932658 801.680072643 928.182120749 901.118182346 402.48797522
486.83932658 801.248591162 927.941396983 912.229293457 394.710197442
486.83932658 801.248591162 927.330302846 923.340404568 392.85834559
486.83932658 793.913405977 933.015505006 934.451515679 393.969456701
486.83932658 780.968961532 943.515521981 945.56262679 395.080567813
486.83932658 768.024517088 954.015538956 956.673737901 396.191678924
486.83932658 755.080072643 964.515555931 967.784849012 397.302790035
486.83932658 742.135628199 975.025757808 978.710774938 398.413901146
486.83932658 729.191183754 985.525774783 989.821886049 399.525012257
486.83932658 728.759702273 985.285051017 1000.93299716 391.747234479
486.83932658 728.759702273 984.673956881 1012.04410827 389.895382627
486.83932658 721.424517088 990.359159041 1023.15521938 391.006493738
486.83932658 708.480072643 1000.85917602 1034.26633049 392.11760485
486.83932658 695.535628199 1011.35919299 1045.3774416 393.228715961
486.83932658 683.454146717 1021.11846922 1056.48855272 394.339827072
486.83932658 683.022665236 1020.87774546 1067.59966383 395.450938183
