LIT101 LIT301 LIT401 LS601 LS602
397.140835815 869.989597932 778.48455576 606.860934259 211.190294873
397.140835815 858.123857191 788.099386418 617.231304629 212.22733191
397.140835815 845.179412747 798.599403393 628.34241574 213.338443021
397.140835815 832.234968302 809.099420368 639.453526851 214.449554132
397.140835815 819.290523858 819.599437343 650.564637963 215.560665243
397.140835815 806.346079414 830.099454318 661.675749074 216.671776355
397.140835815 793.401634969 840.599471293 672.786860185 217.782887466
397.140835815 792.970153488 840.358747527 683.897971296 210.005109688
397.140835815 792.970153488 839.74765339 695.009082407 208.153257836
397.140835815 785.634968302 845.43285555 706.120193518 209.264368947
397.140835815 772.690523858 855.932872525 717.231304629 210.375480058
397.140835815 759.746079414 866.4328895 728.34241574 211.486591169
397.140835815 746.801634969 876.932906475 739.453526851 212.597702281
397.140835815 733.857190525 887.43292345 750.564637963 213.708813392
397.140835815 720.91274608 897.932940425 761.675749074 214.819924503
397.140835815 720.481264599 897.692216659 772.786860185 207.042146725
397.140835815 720.481264599 897.081122522 783.897971296 205.190294873
397.140835815 713.146079414 902.766324682 795.009082407 206.301405984
397.140835815 700.201634969 913.266341657 806.120193518 207.412517095
397.140835815 687.257190525 923.766358632 817.231304629 208.523628206
397.140835815 674.31274608 934.266375607 828.34241574 209.634739318
397.140835815 661.368301636 944.776577484 839.268341666 210.745850429
397.140835815 648.423857191 955.276594459 850.379452777 211.85696154
397.140835815 647.99237571 955.035870693 861.490563889 204.079183762
397.140835815 647.99237571 954.424776557 872.601675 202.22733191
397.140835815 640.657190525 960.109978717 883.712786111 203.338443021
397.140835815 627.71274608 970.609995692 894.823897222 204.449554132
397.140835815 614.768301636 981.110012666 905.935008333 205.560665243
397.140835815 601.823857191 991.610029641 917.046119444 206.671776355
397.140835815 588.879412747 1002.11004662 928.157230555 207.782887466
