LIT101 LIT301 LIT401 LS601 LS602
582.523167633 968.039700735 874.797208396 578.046856537 595.169863165
582.523167633 956.173959994 884.412039054 588.417226907 596.206900202
582.523167633 943.22951555 894.912056029 599.528338018 597.318011313
582.523167633 930.285071105 905.412073004 610.639449129 598.429122425
582.523167633 917.340626661 915.912089978 621.75056024 599.540233536
582.523167633 904.396182216 926.412106953 632.861671351 600.651344647
582.523167633 891.451737772 936.912123928 643.972782463 601.762455758
582.523167633 891.02025629 936.671400162 655.083893574 593.98467798
582.523167633 891.02025629 936.060306026 666.195004685 592.132826128
582.523167633 883.685071105 941.745508186 677.306115796 593.243937239
582.523167633 870.740626661 952.245525161 688.417226907 594.35504835
582.523167633 857.796182216 962.745542136 699.528338018 595.466159462
582.523167633 844.851737772 973.245559111 710.639449129 596.577270573
582.523167633 831.907293328 983.745576085 721.75056024 597.688381684
582.523167633 818.962848883 994.24559306 732.861671351 598.799492795
582.523167633 818.531367402 994.004869294 743.972782463 591.021715017
582.523167633 818.531367402 993.393775158 755.083893574 589.169863165
582.523167633 811.196182216 999.078977318 766.195004685 590.280974276
582.523167633 798.251737772 1009.57899429 777.306115796 591.392085388
582.523167633 785.307293328 1020.07901127 788.417226907 592.503196499
582.523167633 783.581367402 1020.94939861 799.528338018 593.61430761
582.523167633 782.718404439 1021.08923012 810.454263944 594.725418721
582.523167633 782.286922957 1020.84850635 821.565375055 595.836529832
582.523167633 781.423959994 1020.97815296 832.676486166 596.947640943
582.523167633 780.560997031 1021.10779956 843.787597277 598.058752054
582.523167633 780.12951555 1020.8670758 854.898708389 599.169863165
582.523167633 779.266552587 1020.9967224 866.0098195 600.280974276
582.523167633 778.403589624 1021.12636901 877.120930611 601.392085387
582.523167633 777.972108142 1020.88564524 888.232041722 602.503196499
582.523167633 777.109145179 1021.01529184 899.343152833 603.61430761
