LIT101 LIT301 LIT401 LS601 LS602
901.649047562 906.44212828 591.628714441 482.73003522 265.98398408
901.649047562 894.576387539 601.243545099 493.10040559 267.021021117
901.649047562 881.631943094 611.743562074 504.211516701 268.132132228
901.649047562 868.68749865 622.243579049 515.322627813 269.243243339
901.649047562 855.743054205 632.743596024 526.433738924 270.354354451
901.649047562 842.798609761 643.243612998 537.544850035 271.465465562
901.649047562 829.854165317 653.743629973 548.655961146 272.576576673
901.649047562 829.422683835 653.502906207 559.767072257 264.798798895
901.649047562 829.422683835 652.891812071 570.878183368 262.946947043
901.649047562 822.08749865 658.577014231 581.989294479 264.058058154
901.649047562 809.143054205 669.077031206 593.10040559 265.169169265
901.649047562 796.198609761 679.577048181 604.211516701 266.280280377
901.649047562 783.254165317 690.077065156 615.322627813 267.391391488
901.649047562 770.309720872 700.57708213 626.433738924 268.502502599
901.649047562 757.365276428 711.077099105 637.544850035 269.61361371
901.649047562 756.933794946 710.836375339 648.655961146 261.835835932
901.649047562 756.933794946 710.225281203 659.767072257 259.98398408
901.649047562 749.598609761 715.910483363 670.878183368 261.095095191
901.649047562 736.654165317 726.410500338 681.989294479 262.206206302
901.649047562 723.709720872 736.910517313 693.10040559 263.317317414
901.649047562 710.765276428 747.410534288 704.211516701 264.428428525
901.649047562 697.820831983 757.920736165 715.137442627 265.539539636
901.649047562 684.876387539 768.42075314 726.248553738 266.650650747
901.649047562 684.444906057 768.180029374 737.35966485 258.872872969
901.649047562 684.444906057 767.568935237 748.470775961 257.021021117
901.649047562 677.109720872 773.254137397 759.581887072 258.132132228
901.649047562 664.165276428 783.754154372 770.692998183 259.243243339
901.649047562 651.220831983 794.254171347 781.804109294 260.354354451
901.649047562 638.276387539 804.754188322 792.915220405 261.465465562
901.649047562 625.331943094 815.254205297 804.026331516 262.576576673
