LIT101 LIT301 LIT401 LS601 LS602
852.341590371 767.486158628 899.714784135 313.420373137 255.69183705
852.341590371 755.620417888 909.329614793 323.790743508 256.728874087
852.341590371 742.675973443 919.829631768 334.901854619 257.839985198
852.341590371 729.731528999 930.329648743 346.01296573 258.951096309
852.341590371 716.787084554 940.829665718 357.124076841 260.06220742
852.341590371 703.84264011 951.329682692 368.235187952 261.173318532
852.341590371 690.898195665 961.829699667 379.346299063 262.284429643
852.341590371 690.466714184 961.588975901 390.457410174 254.506651865
852.341590371 690.466714184 960.977881765 401.568521285 252.654800013
852.341590371 683.131528999 966.663083925 412.679632397 253.765911124
852.341590371 670.187084554 977.1631009 423.790743508 254.877022235
852.341590371 657.24264011 987.663117875 434.901854619 255.988133346
852.341590371 644.298195665 998.16313485 446.01296573 257.099244457
852.341590371 631.353751221 1008.66315182 457.124076841 258.210355569
852.341590371 618.409306777 1019.1631688 468.235187952 259.32146668
852.341590371 617.977825295 1018.92244503 479.346299063 251.543688902
852.341590371 617.977825295 1018.3113509 490.457410174 249.69183705
852.341590371 614.310232702 1020.84840491 501.568521285 250.802948161
852.341590371 613.447269739 1020.97805151 512.679632397 251.914059272
852.341590371 612.584306777 1021.10769812 523.790743508 253.025170383
852.341590371 612.152825295 1020.86697435 534.901854619 254.136281495
852.341590371 611.289862332 1021.00680586 545.827780545 255.247392606
852.341590371 610.426899369 1021.13645246 556.938891656 256.358503717
852.341590371 609.995417888 1020.8957287 568.050002767 257.469614828
852.341590371 609.132454925 1021.0253753 579.161113878 258.580725939
852.341590371 608.700973443 1020.78465154 590.272224989 259.69183705
852.341590371 607.83801048 1020.91429814 601.3833361 260.802948161
852.341590371 606.975047517 1021.04394474 612.494447211 261.914059272
852.341590371 606.543566036 1020.80322098 623.605558323 263.025170383
852.341590371 605.680603073 1020.93286758 634.716669434 264.136281495
