LIT101 LIT301 LIT401 LS601 LS602
436.588464562 860.078668371 964.735264554 320.67717428 270.966957335
436.588464562 848.21292763 974.350095212 331.04754465 272.003994372
436.588464562 835.268483186 984.850112187 342.158655761 273.115105483
436.588464562 822.324038741 995.350129161 353.269766872 274.226216594
436.588464562 809.379594297 1005.85014614 364.380877984 275.337327705
436.588464562 796.435149853 1016.35016311 375.491989095 276.448438816
436.588464562 790.178668371 1021.10943935 386.603100206 277.559549927
436.588464562 789.74718689 1020.86871558 397.714211317 278.670661038
436.588464562 788.884223927 1020.99836218 408.825322428 279.78177215
436.588464562 788.021260964 1021.12800879 419.936433539 280.892883261
436.588464562 787.589779482 1020.88728502 431.04754465 282.003994372
436.588464562 786.726816519 1021.01693163 442.158655761 283.115105483
436.588464562 786.079594297 1020.96139305 453.269766872 284.226216594
436.588464562 785.432372075 1020.90585447 464.380877984 285.337327705
436.588464562 784.569409112 1021.03550107 475.491989095 286.448438816
436.588464562 784.13792763 1020.7947773 486.603100206 287.559549927
436.588464562 783.274964667 1020.92442391 497.714211317 288.670661038
436.588464562 782.412001704 1021.05407051 508.825322428 289.78177215
436.588464562 781.980520223 1020.81334675 519.936433539 290.892883261
436.588464562 781.11755726 1020.94299335 531.04754465 292.003994372
436.588464562 780.254594297 1021.07263996 542.158655761 293.115105483
436.588464562 779.823112816 1020.84210109 553.084581687 294.226216594
436.588464562 778.960149853 1020.9717477 564.195692798 295.337327705
436.588464562 778.09718689 1021.1013943 575.306803909 296.448438816
436.588464562 777.665705408 1020.86067054 586.417915021 297.559549927
436.588464562 776.802742445 1020.99031714 597.529026132 298.670661038
436.588464562 775.939779482 1021.11996374 608.640137243 299.78177215
436.588464562 775.508298001 1020.87923998 619.751248354 300.892883261
436.588464562 774.645335038 1021.00888658 630.862359465 302.003994372
436.588464562 773.782372075 1021.13853319 641.973470576 303.115105483
