LIT101 LIT301 LIT401 LS601 LS602
800.751640107 708.02930183 991.171197301 993.426648497 658.244586056
800.751640107 696.16356109 1000.78602796 1003.79701887 659.281623093
800.751640107 683.219116645 1011.28604493 1014.90812998 660.392734204
800.751640107 671.137635164 1021.04532117 1026.01924109 661.503845315
800.751640107 670.706153682 1020.8045974 1037.1303522 662.614956426
800.751640107 669.843190719 1020.93424401 1048.24146331 663.726067537
800.751640107 668.980227756 1021.06389061 1059.35257442 664.837178648
800.751640107 668.548746275 1020.82316685 1070.46368553 665.948289759
800.751640107 667.685783312 1020.95281345 1081.57479665 667.05940087
800.751640107 666.822820349 1021.08246005 1092.68590776 668.170511982
800.751640107 666.391338867 1020.84173629 1103.79701887 669.281623093
800.751640107 665.528375904 1020.97138289 1114.90812998 670.392734204
800.751640107 664.665412941 1021.1010295 1126.01924109 671.503845315
800.751640107 664.23393146 1020.86030573 1137.1303522 672.614956426
800.751640107 663.370968497 1020.98995234 1148.24146331 673.726067537
800.751640107 662.508005534 1021.11959894 1159.35257442 674.837178648
800.751640107 662.076524053 1020.87887517 1170.46368553 675.948289759
800.751640107 661.21356109 1021.00852178 1181.57479665 677.05940087
800.751640107 660.350598127 1021.13816838 1192.68590776 678.170511981
800.751640107 659.919116645 1020.89744462 1203.79701887 679.281623093
800.751640107 659.056153682 1021.02709122 1214.90812998 680.392734204
800.751640107 658.624672201 1020.79655236 1225.8340559 681.503845315
800.751640107 657.761709238 1020.92619896 1236.94516702 682.614956426
800.751640107 656.898746275 1021.05584557 1248.05627813 683.726067537
800.751640107 656.467264793 1020.8151218 1259.16738924 684.837178648
800.751640107 655.60430183 1020.94476841 1270.27850035 685.948289759
800.751640107 654.741338867 1021.07441501 1281.38961146 687.05940087
800.751640107 654.309857386 1020.83369124 1292.50072257 688.170511982
800.751640107 653.446894423 1020.96333785 1303.61183368 689.281623093
800.751640107 652.58393146 1021.09298445 1314.72294479 690.392734204
