LIT101 LIT301 LIT401 LS601 LS602
621.776710635 937.425313518 810.906795877 231.71647065 435.017933228
621.776710635 925.559572777 820.521626535 242.08684102 436.054970265
621.776710635 912.615128333 831.02164351 253.197952131 437.166081376
621.776710635 899.670683889 841.521660485 264.309063242 438.277192487
621.776710635 886.726239444 852.021677459 275.420174353 439.388303599
621.776710635 873.781795 862.521694434 286.531285464 440.49941471
621.776710635 860.837350555 873.021711409 297.642396576 441.610525821
621.776710635 860.405869074 872.780987643 308.753507687 433.832748043
621.776710635 860.405869074 872.169893507 319.864618798 431.980896191
621.776710635 853.070683889 877.855095667 330.975729909 433.092007302
621.776710635 840.126239444 888.355112642 342.08684102 434.203118413
621.776710635 827.181795 898.855129617 353.197952131 435.314229525
621.776710635 814.237350555 909.355146592 364.309063242 436.425340636
621.776710635 801.292906111 919.855163566 375.420174353 437.536451747
621.776710635 788.348461666 930.355180541 386.531285464 438.647562858
621.776710635 787.916980185 930.114456775 397.642396576 430.86978508
621.776710635 787.916980185 929.503362639 408.753507687 429.017933228
621.776710635 780.581795 935.188564799 419.864618798 430.129044339
621.776710635 767.637350555 945.688581774 430.975729909 431.24015545
621.776710635 754.692906111 956.188598749 442.08684102 432.351266562
621.776710635 741.748461666 966.688615724 453.197952131 433.462377673
621.776710635 728.804017222 977.198817601 464.123878057 434.573488784
621.776710635 715.859572777 987.698834575 475.234989168 435.684599895
621.776710635 715.428091296 987.45811081 486.346100279 427.906822117
621.776710635 715.428091296 986.847016673 497.45721139 426.054970265
621.776710635 708.092906111 992.532218833 508.568322501 427.166081376
621.776710635 695.148461666 1003.03223581 519.679433613 428.277192487
621.776710635 682.204017222 1013.53225278 530.790544724 429.388303599
621.776710635 672.92716537 1020.88412161 541.901655835 430.49941471
621.776710635 672.064202407 1021.01376821 553.012766946 431.610525821
