LIT101 LIT301 LIT401 LS601 LS602
204.443042777 912.171880714 809.620367168 956.132516656 573.743041262
204.443042777 900.306139974 819.235197826 966.502887027 574.780078299
204.443042777 887.361695529 829.735214801 977.613998138 575.89118941
204.443042777 874.417251085 840.235231775 988.725109249 577.002300522
204.443042777 861.47280664 850.73524875 999.83622036 578.113411633
204.443042777 848.528362196 861.235265725 1010.94733147 579.224522744
204.443042777 835.583917752 871.7352827 1022.05844258 580.335633855
204.443042777 835.15243627 871.494558934 1033.16955369 572.557856077
204.443042777 835.15243627 870.883464798 1044.2806648 570.706004225
204.443042777 827.817251085 876.568666958 1055.39177592 571.817115336
204.443042777 814.87280664 887.068683933 1066.50288703 572.928226448
204.443042777 801.928362196 897.568700907 1077.61399814 574.039337559
204.443042777 788.983917752 908.068717882 1088.72510925 575.15044867
204.443042777 776.039473307 918.568734857 1099.83622036 576.261559781
204.443042777 763.095028863 929.068751832 1110.94733147 577.372670892
204.443042777 762.663547381 928.828028066 1122.05844258 569.594893114
204.443042777 762.663547381 928.21693393 1133.16955369 567.743041262
204.443042777 755.328362196 933.90213609 1144.2806648 568.854152373
204.443042777 742.383917752 944.402153065 1155.39177592 569.965263485
204.443042777 729.439473307 954.902170039 1166.50288703 571.076374596
204.443042777 716.495028863 965.402187014 1177.61399814 572.187485707
204.443042777 703.550584418 975.912388891 1188.53992406 573.298596818
204.443042777 690.606139974 986.412405866 1199.65103517 574.409707929
204.443042777 690.174658492 986.1716821 1210.76214629 566.631930151
204.443042777 690.174658492 985.560587964 1221.8732574 564.780078299
204.443042777 682.839473307 991.245790124 1232.98436851 565.89118941
204.443042777 669.895028863 1001.7458071 1244.09547962 567.002300522
204.443042777 656.950584418 1012.24582407 1255.20659073 568.113411633
204.443042777 645.94780664 1021.07917438 1266.31770184 569.224522744
204.443042777 645.516325159 1020.83845062 1277.42881295 570.335633855
