LIT101 LIT301 LIT401 LS601 LS602
823.386346512 833.739349756 764.626753369 363.613535069 380.246207261
823.386346512 821.873609015 774.241584027 373.983905439 381.283244298
823.386346512 808.929164571 784.741601002 385.09501655 382.394355409
823.386346512 795.984720126 795.241617977 396.206127661 383.50546652
823.386346512 783.040275682 805.741634951 407.317238772 384.616577632
823.386346512 770.095831237 816.241651926 418.428349883 385.727688743
823.386346512 757.151386793 826.741668901 429.539460994 386.838799854
823.386346512 756.719905311 826.500945135 440.650572106 379.061022076
823.386346512 756.719905311 825.889850999 451.761683217 377.209170224
823.386346512 749.384720126 831.575053159 462.872794328 378.320281335
823.386346512 736.440275682 842.075070134 473.983905439 379.431392446
823.386346512 723.495831237 852.575087109 485.09501655 380.542503557
823.386346512 710.551386793 863.075104083 496.206127661 381.653614669
823.386346512 697.606942348 873.575121058 507.317238772 382.76472578
823.386346512 684.662497904 884.075138033 518.428349883 383.875836891
823.386346512 684.231016422 883.834414267 529.539460994 376.098059113
823.386346512 684.231016422 883.223320131 540.650572106 374.246207261
823.386346512 676.895831237 888.908522291 551.761683217 375.357318372
823.386346512 663.951386793 899.408539266 562.872794328 376.468429483
823.386346512 651.006942348 909.908556241 573.983905439 377.579540594
823.386346512 638.062497904 920.408573215 585.09501655 378.690651706
823.386346512 625.118053459 930.918775093 596.020942476 379.801762817
823.386346512 612.173609015 941.418792067 607.132053587 380.912873928
823.386346512 611.742127533 941.178068301 618.243164698 373.13509615
823.386346512 611.742127533 940.566974165 629.354275809 371.283244298
823.386346512 604.406942348 946.252176325 640.46538692 372.394355409
823.386346512 591.462497904 956.7521933 651.576498031 373.50546652
823.386346512 578.518053459 967.252210275 662.687609143 374.616577632
823.386346512 565.573609015 977.75222725 673.798720254 375.727688743
823.386346512 552.629164571 988.252244225 684.909831365 376.838799854
