LIT101 LIT301 LIT401 LS601 LS602
718.619055242 977.246461869 745.08157234 611.567827117 653.531528967
718.619055242 965.380721128 754.696402998 621.938197487 654.568566004
718.619055242 952.436276684 765.196419973 633.049308598 655.679677115
718.619055242 939.491832239 775.696436947 644.160419709 656.790788226
718.619055242 926.547387795 786.196453922 655.27153082 657.901899337
718.619055242 913.60294335 796.696470897 666.382641931 659.013010448
718.619055242 900.658498906 807.196487872 677.493753042 660.124121559
718.619055242 900.227017424 806.955764106 688.604864154 652.346343781
718.619055242 900.227017424 806.34466997 699.715975265 650.49449193
718.619055242 892.891832239 812.02987213 710.827086376 651.605603041
718.619055242 879.947387795 822.529889105 721.938197487 652.716714152
718.619055242 867.00294335 833.029906079 733.049308598 653.827825263
718.619055242 854.058498906 843.529923054 744.160419709 654.938936374
718.619055242 841.114054461 854.029940029 755.27153082 656.050047485
718.619055242 828.169610017 864.529957004 766.382641931 657.161158596
718.619055242 827.738128535 864.289233238 777.493753042 649.383380818
718.619055242 827.738128535 863.678139102 788.604864154 647.531528967
718.619055242 820.40294335 869.363341262 799.715975265 648.642640078
718.619055242 807.458498906 879.863358237 810.827086376 649.753751189
718.619055242 794.514054461 890.363375211 821.938197487 650.8648623
718.619055242 781.569610017 900.863392186 833.049308598 651.975973411
718.619055242 768.625165572 911.373594063 843.975234524 653.087084522
718.619055242 755.680721128 921.873611038 855.086345635 654.198195633
718.619055242 755.249239646 921.632887272 866.197456746 646.420417855
718.619055242 755.249239646 921.021793136 877.308567857 644.568566004
718.619055242 747.914054461 926.706995296 888.419678968 645.679677115
718.619055242 734.969610017 937.207012271 899.530790079 646.790788226
718.619055242 722.025165572 947.707029246 910.641901191 647.901899337
718.619055242 709.080721128 958.207046221 921.753012302 649.013010448
718.619055242 696.136276684 968.707063195 932.864123413 650.124121559
