LIT101 LIT301 LIT401 LS601 LS602
632.634657775 771.904577872 843.186699502 334.095851059 298.034382284
632.634657775 760.038837131 852.80153016 344.46622143 299.071419321
632.634657775 747.094392687 863.301547135 355.577332541 300.182530432
632.634657775 734.149948242 873.801564109 366.688443652 301.293641543
632.634657775 721.205503798 884.301581084 377.799554763 302.404752654
632.634657775 708.261059353 894.801598059 388.910665874 303.515863766
632.634657775 695.316614909 905.301615034 400.021776985 304.626974877
632.634657775 694.885133427 905.060891268 411.132888096 296.849197099
632.634657775 694.885133427 904.449797132 422.243999208 294.997345247
632.634657775 687.549948242 910.134999292 433.355110319 296.108456358
632.634657775 674.605503798 920.635016267 444.46622143 297.219567469
632.634657775 661.661059353 931.135033241 455.577332541 298.33067858
632.634657775 648.716614909 941.635050216 466.688443652 299.441789691
632.634657775 635.772170464 952.135067191 477.799554763 300.552900803
632.634657775 622.82772602 962.635084166 488.910665874 301.664011914
632.634657775 622.396244539 962.3943604 500.021776985 293.886234136
632.634657775 622.396244539 961.783266264 511.132888096 292.034382284
632.634657775 615.061059353 967.468468424 522.243999208 293.145493395
632.634657775 602.116614909 977.968485399 533.355110319 294.256604506
632.634657775 589.172170464 988.468502373 544.46622143 295.367715617
632.634657775 576.22772602 998.968519348 555.577332541 296.478826728
632.634657775 563.283281576 1009.47872123 566.503258467 297.58993784
632.634657775 550.338837131 1019.9787382 577.614369578 298.701048951
632.634657775 549.90735565 1019.73801443 588.725480689 290.923271173
632.634657775 549.90735565 1019.1269203 599.8365918 289.071419321
632.634657775 547.10272602 1020.92323357 610.947702911 290.182530432
632.634657775 546.239763057 1021.05288017 622.058814022 291.293641543
632.634657775 545.808281576 1020.81215641 633.169925133 292.404752654
632.634657775 544.945318613 1020.94180301 644.281036245 293.515863766
632.634657775 544.08235565 1021.07144962 655.392147356 294.626974877
