LIT101 LIT301 LIT401 LS601 LS602
727.712897551 956.570370538 272.46561808 643.638864309 598.355522538
727.712897551 944.704629797 282.080448738 654.00923468 599.392559575
727.712897551 931.760185353 292.580465712 665.120345791 600.503670686
727.712897551 918.815740908 303.080482687 676.231456902 601.614781798
727.712897551 905.871296464 313.580499662 687.342568013 602.725892909
727.712897551 892.926852019 324.080516637 698.453679124 603.83700402
727.712897551 879.982407575 334.580533612 709.564790235 604.948115131
727.712897551 879.550926093 334.339809846 720.675901346 597.170337353
727.712897551 879.550926093 333.72871571 731.787012457 595.318485501
727.712897551 872.215740908 339.41391787 742.898123569 596.429596612
727.712897551 859.271296464 349.913934844 754.00923468 597.540707723
727.712897551 846.326852019 360.413951819 765.120345791 598.651818835
727.712897551 833.382407575 370.913968794 776.231456902 599.762929946
727.712897551 820.43796313 381.413985769 787.342568013 600.874041057
727.712897551 807.493518686 391.914002744 798.453679124 601.985152168
727.712897551 807.062037205 391.673278978 809.564790235 594.20737439
727.712897551 807.062037205 391.062184842 820.675901346 592.355522538
727.712897551 799.726852019 396.747387002 831.787012457 593.466633649
727.712897551 786.782407575 407.247403976 842.898123568 594.57774476
727.712897551 773.83796313 417.747420951 854.00923468 595.688855872
727.712897551 760.893518686 428.247437926 865.120345791 596.799966983
727.712897551 747.949074242 438.757639803 876.046271717 597.911078094
727.712897551 735.004629797 449.257656778 887.157382828 599.022189205
727.712897551 734.573148316 449.016933012 898.268493939 591.244411427
727.712897551 734.573148316 448.405838876 909.37960505 589.392559575
727.712897551 727.23796313 454.091041036 920.490716161 590.503670686
727.712897551 714.293518686 464.591058011 931.601827272 591.614781798
727.712897551 701.349074242 475.091074986 942.712938383 592.725892909
727.712897551 688.404629797 485.59109196 953.824049494 593.83700402
727.712897551 675.460185353 496.091108935 964.935160606 594.948115131
