LIT101 LIT301 LIT401 LS601 LS602
684.067946608 914.780102038 794.16734429 762.234872335 285.660727498
684.067946608 902.914361298 803.782174948 772.605242705 286.697764535
684.067946608 889.969916853 814.282191923 783.716353816 287.808875646
684.067946608 877.025472409 824.782208898 794.827464927 288.919986757
684.067946608 864.081027964 835.282225873 805.938576038 290.031097869
684.067946608 851.13658352 845.782242848 817.049687149 291.14220898
684.067946608 838.192139075 856.282259822 828.16079826 292.253320091
684.067946608 837.760657594 856.041536057 839.271909372 284.475542313
684.067946608 837.760657594 855.43044192 850.383020483 282.623690461
684.067946608 830.425472409 861.11564408 861.494131594 283.734801572
684.067946608 817.481027964 871.615661055 872.605242705 284.845912683
684.067946608 804.53658352 882.11567803 883.716353816 285.957023795
684.067946608 791.592139075 892.615695005 894.827464927 287.068134906
684.067946608 778.647694631 903.11571198 905.938576038 288.179246017
684.067946608 765.703250186 913.615728955 917.049687149 289.290357128
684.067946608 765.271768705 913.375005189 928.16079826 281.51257935
684.067946608 765.271768705 912.763911052 939.271909372 279.660727498
684.067946608 757.93658352 918.449113212 950.383020483 280.771838609
684.067946608 744.992139075 928.949130187 961.494131594 281.88294972
684.067946608 732.047694631 939.449147162 972.605242705 282.994060832
684.067946608 719.103250186 949.949164137 983.716353816 284.105171943
684.067946608 706.158805742 960.459366014 994.642279742 285.216283054
684.067946608 693.214361298 970.959382989 1005.75339085 286.327394165
684.067946608 692.782879816 970.718659223 1016.86450196 278.549616387
684.067946608 692.782879816 970.107565087 1027.97561308 276.697764535
684.067946608 685.447694631 975.792767247 1039.08672419 277.808875646
684.067946608 672.503250186 986.292784221 1050.1978353 278.919986757
684.067946608 659.558805742 996.792801196 1061.30894641 280.031097869
684.067946608 646.614361298 1007.29281817 1072.42005752 281.14220898
684.067946608 633.669916853 1017.79283515 1083.53116863 282.253320091
