LIT101 LIT301 LIT401 LS601 LS602
908.24438613 942.127139619 527.427499904 890.596975927 484.806225558
908.24438613 930.261398878 537.042330562 900.967346297 485.843262595
908.24438613 917.316954434 547.542347537 912.078457408 486.954373706
908.24438613 904.372509989 558.042364512 923.189568519 488.065484817
908.24438613 891.428065545 568.542381487 934.30067963 489.176595928
908.24438613 878.4836211 579.042398461 945.411790741 490.287707039
908.24438613 865.539176656 589.542415436 956.522901852 491.398818151
908.24438613 865.107695174 589.30169167 967.634012964 483.621040373
908.24438613 865.107695174 588.690597534 978.745124075 481.769188521
908.24438613 857.772509989 594.375799694 989.856235186 482.880299632
908.24438613 844.828065545 604.875816669 1000.9673463 483.991410743
908.24438613 831.8836211 615.375833644 1012.07845741 485.102521854
908.24438613 818.939176656 625.875850619 1023.18956852 486.213632965
908.24438613 805.994732211 636.375867594 1034.30067963 487.324744077
908.24438613 793.050287767 646.875884568 1045.41179074 488.435855188
908.24438613 792.618806285 646.635160802 1056.52290185 480.65807741
908.24438613 792.618806285 646.024066666 1067.63401296 478.806225558
908.24438613 785.2836211 651.709268826 1078.74512407 479.917336669
908.24438613 772.339176656 662.209285801 1089.85623519 481.02844778
908.24438613 759.394732211 672.709302776 1100.9673463 482.139558891
908.24438613 746.450287767 683.209319751 1112.07845741 483.250670002
908.24438613 733.505843322 693.719521628 1123.00438333 484.361781114
908.24438613 720.561398878 704.219538603 1134.11549445 485.472892225
908.24438613 720.129917396 703.978814837 1145.22660556 477.695114447
908.24438613 720.129917396 703.3677207 1156.33771667 475.843262595
908.24438613 712.794732211 709.05292286 1167.44882778 476.954373706
908.24438613 699.850287767 719.552939835 1178.55993889 478.065484817
908.24438613 686.905843322 730.05295681 1189.67105 479.176595928
908.24438613 673.961398878 740.552973785 1200.78216111 480.287707039
908.24438613 661.016954434 751.05299076 1211.89327222 481.398818151
