LIT101 LIT301 LIT401 LS601 LS602
970.946695932 925.659193473 906.007224764 878.223982623 633.803017514
970.946695932 913.793452733 915.622055422 888.594352994 634.840054551
970.946695932 900.849008288 926.122072397 899.705464105 635.951165662
970.946695932 887.904563844 936.622089371 910.816575216 637.062276773
970.946695932 874.960119399 947.122106346 921.927686327 638.173387884
970.946695932 862.015674955 957.622123321 933.038797438 639.284498995
970.946695932 849.07123051 968.122140296 944.149908549 640.395610106
970.946695932 848.639749029 967.88141653 955.26101966 632.617832329
970.946695932 848.639749029 967.270322394 966.372130771 630.765980477
970.946695932 841.304563844 972.955524554 977.483241883 631.877091588
970.946695932 828.360119399 983.455541529 988.594352994 632.988202699
970.946695932 815.415674955 993.955558503 999.705464105 634.09931381
970.946695932 802.47123051 1004.45557548 1010.81657522 635.210424921
970.946695932 789.526786066 1014.95559245 1021.92768633 636.321536032
970.946695932 781.97586014 1020.8259798 1033.03879744 637.432647143
970.946695932 781.112897177 1020.9556264 1044.14990855 638.543758255
970.946695932 780.249934214 1021.08527301 1055.26101966 639.654869366
970.946695932 779.818452733 1020.84454924 1066.37213077 640.765980477
970.946695932 778.95548977 1020.97419585 1077.48324188 641.877091588
970.946695932 778.092526807 1021.10384245 1088.59435299 642.988202699
970.946695932 777.661045325 1020.86311868 1099.7054641 644.09931381
970.946695932 776.798082362 1021.00295019 1110.63139003 645.210424921
970.946695932 775.935119399 1021.1325968 1121.74250114 646.321536032
970.946695932 775.503637918 1020.89187303 1132.85361225 647.432647143
970.946695932 774.640674955 1021.02151963 1143.96472336 648.543758254
970.946695932 773.993452733 1020.96598105 1155.07583448 649.654869366
970.946695932 773.34623051 1020.91044247 1166.18694559 650.765980477
970.946695932 772.483267547 1021.04008908 1177.2980567 651.877091588
970.946695932 772.051786066 1020.79936531 1188.40916781 652.988202699
970.946695932 771.188823103 1020.92901192 1199.52027892 654.09931381
