LIT101 LIT301 LIT401 LS601 LS602
711.432111362 802.146018608 904.927282895 437.705620467 489.880024821
711.432111362 790.280277867 914.542113553 448.075990837 490.917061858
711.432111362 777.335833423 925.042130528 459.187101949 492.028172969
711.432111362 764.391388978 935.542147503 470.29821306 493.13928408
711.432111362 751.446944534 946.042164478 481.409324171 494.250395191
711.432111362 738.50250009 956.542181453 492.520435282 495.361506302
711.432111362 725.558055645 967.042198428 503.631546393 496.472617413
711.432111362 725.126574164 966.801474662 514.742657504 488.694839635
711.432111362 725.126574164 966.190380525 525.853768615 486.842987784
711.432111362 717.791388978 971.875582685 536.964879726 487.954098895
711.432111362 704.846944534 982.37559966 548.075990837 489.065210006
711.432111362 691.90250009 992.875616635 559.187101949 490.176321117
711.432111362 678.958055645 1003.37563361 570.29821306 491.287432228
711.432111362 666.013611201 1013.87565058 581.409324171 492.398543339
711.432111362 657.16824083 1020.85714904 592.520435282 493.50965445
711.432111362 656.305277867 1020.98679565 603.631546393 494.620765561
711.432111362 655.442314904 1021.11644225 614.742657504 495.731876673
711.432111362 655.010833423 1020.87571848 625.853768615 496.842987784
711.432111362 654.14787046 1021.00536509 636.964879726 497.954098895
711.432111362 653.284907497 1021.13501169 648.075990837 499.065210006
711.432111362 652.853426016 1020.89428793 659.187101949 500.176321117
711.432111362 651.990463053 1021.03411943 670.113027875 501.287432228
711.432111362 651.558981571 1020.79339567 681.224138986 502.398543339
711.432111362 650.696018608 1020.92304227 692.335250097 503.50965445
711.432111362 649.833055645 1021.05268888 703.446361208 504.620765561
711.432111362 649.401574164 1020.81196511 714.557472319 505.731876673
711.432111362 648.538611201 1020.94161172 725.66858343 506.842987784
711.432111362 647.675648238 1021.07125832 736.779694541 507.954098895
711.432111362 647.244166756 1020.83053455 747.890805652 509.065210006
711.432111362 646.381203793 1020.96018116 759.001916763 510.176321117
