LIT101 LIT301 LIT401 LS601 LS602
535.213325367 967.387924431 850.85895817 523.58453902 443.124907003
535.213325367 955.52218369 860.473788828 533.954909391 444.16194404
535.213325367 942.577739246 870.973805802 545.066020502 445.273055151
535.213325367 929.633294802 881.473822777 556.177131613 446.384166262
535.213325367 916.688850357 891.973839752 567.288242724 447.495277374
535.213325367 903.744405913 902.473856727 578.399353835 448.606388485
535.213325367 890.799961468 912.973873702 589.510464946 449.717499596
535.213325367 890.368479987 912.733149936 600.621576057 441.939721818
535.213325367 890.368479987 912.1220558 611.732687169 440.087869966
535.213325367 883.033294802 917.80725796 622.84379828 441.198981077
535.213325367 870.088850357 928.307274935 633.954909391 442.310092188
535.213325367 857.144405913 938.807291909 645.066020502 443.421203299
535.213325367 844.199961468 949.307308884 656.177131613 444.532314411
535.213325367 831.255517024 959.807325859 667.288242724 445.643425522
535.213325367 818.311072579 970.307342834 678.399353835 446.754536633
535.213325367 817.879591098 970.066619068 689.510464946 438.976758855
535.213325367 817.879591098 969.455524932 700.621576057 437.124907003
535.213325367 810.544405913 975.140727092 711.732687169 438.236018114
535.213325367 797.599961468 985.640744067 722.84379828 439.347129225
535.213325367 784.655517024 996.140761041 733.954909391 440.458240337
535.213325367 771.711072579 1006.64077802 745.066020502 441.569351448
535.213325367 758.766628135 1017.15097989 755.991946428 442.680462559
535.213325367 753.804591098 1020.79914502 767.103057539 443.79157367
535.213325367 752.941628135 1020.92879162 778.21416865 444.902684781
535.213325367 752.078665172 1021.05843823 789.325279761 446.013795892
535.213325367 751.64718369 1020.81771446 800.436390872 447.124907003
535.213325367 750.784220727 1020.94736106 811.547501983 448.236018114
535.213325367 749.921257765 1021.07700767 822.658613094 449.347129225
535.213325367 749.489776283 1020.8362839 833.769724206 450.458240337
535.213325367 748.62681332 1020.96593051 844.880835317 451.569351448
