LIT101 LIT301 LIT401 LS601 LS602
984.694137913 879.136515229 935.720214325 586.186638073 236.623272816
984.694137913 867.270774488 945.335044983 596.557008443 237.660309853
984.694137913 854.326330044 955.835061958 607.668119554 238.771420964
984.694137913 841.3818856 966.335078933 618.779230665 239.882532075
984.694137913 828.437441155 976.835095908 629.890341776 240.993643186
984.694137913 815.492996711 987.335112883 641.001452888 242.104754298
984.694137913 802.548552266 997.835129858 652.112563999 243.215865409
984.694137913 802.117070785 997.594406092 663.22367511 235.438087631
984.694137913 802.117070785 996.983311955 674.334786221 233.586235779
984.694137913 794.7818856 1002.66851412 685.445897332 234.69734689
984.694137913 781.837441155 1013.16853109 696.557008443 235.808458001
984.694137913 772.129107822 1020.89077029 707.668119554 236.919569112
984.694137913 771.266144859 1021.02041689 718.779230665 238.030680224
984.694137913 770.618922637 1020.96487831 729.890341776 239.141791335
984.694137913 769.971700414 1020.90933973 741.001452888 240.252902446
984.694137913 769.108737451 1021.03898633 752.112563999 241.364013557
984.694137913 768.67725597 1020.79826257 763.22367511 242.475124668
984.694137913 767.814293007 1020.92790917 774.334786221 243.586235779
984.694137913 766.951330044 1021.05755578 785.445897332 244.69734689
984.694137913 766.519848563 1020.81683201 796.557008443 245.808458001
984.694137913 765.6568856 1020.94647862 807.668119554 246.919569112
984.694137913 764.793922637 1021.08631012 818.59404548 248.030680224
984.694137913 764.362441155 1020.84558636 829.705156591 249.141791335
984.694137913 763.499478192 1020.97523296 840.816267702 250.252902446
984.694137913 762.636515229 1021.10487957 851.927378813 251.364013557
984.694137913 762.205033748 1020.8641558 863.038489925 252.475124668
984.694137913 761.342070785 1020.9938024 874.149601036 253.586235779
984.694137913 760.479107822 1021.12344901 885.260712147 254.69734689
984.694137913 760.04762634 1020.88272524 896.371823258 255.808458001
984.694137913 759.184663377 1021.01237185 907.482934369 256.919569112
