LIT101 LIT301 LIT401 LS601 LS602
813.003151333 874.790975812 992.066338447 422.978700002 334.267661327
813.003151333 862.925235072 1001.6811691 433.349070372 335.304698364
813.003151333 849.980790627 1012.18118608 444.460181483 336.415809475
813.003151333 838.978012849 1021.01453639 455.571292594 337.526920586
813.003151333 838.330790627 1020.95899781 466.682403705 338.638031697
813.003151333 837.683568405 1020.90345923 477.793514816 339.749142808
813.003151333 836.820605442 1021.03310583 488.904625928 340.860253919
813.003151333 836.389123961 1020.79238206 500.015737039 341.971365031
813.003151333 835.526160998 1020.92202867 511.12684815 343.082476142
813.003151333 834.663198035 1021.05167527 522.237959261 344.193587253
813.003151333 834.231716553 1020.81095151 533.349070372 345.304698364
813.003151333 833.36875359 1020.94059811 544.460181483 346.415809475
813.003151333 832.505790627 1021.07024472 555.571292594 347.526920586
813.003151333 832.074309146 1020.82952095 566.682403705 348.638031697
813.003151333 831.211346183 1020.95916756 577.793514816 349.749142808
813.003151333 830.34838322 1021.08881416 588.904625928 350.860253919
813.003151333 829.916901738 1020.84809039 600.015737039 351.971365031
813.003151333 829.053938775 1020.977737 611.12684815 353.082476142
813.003151333 828.190975812 1021.1073836 622.237959261 354.193587253
813.003151333 827.759494331 1020.86665984 633.349070372 355.304698364
813.003151333 826.896531368 1020.99630644 644.460181483 356.415809475
813.003151333 826.033568405 1021.13613795 655.386107409 357.526920586
813.003151333 825.602086924 1020.89541418 666.49721852 358.638031697
813.003151333 824.739123961 1021.02506079 677.608329631 359.749142808
813.003151333 824.307642479 1020.78433702 688.719440742 360.860253919
813.003151333 823.444679516 1020.91398363 699.830551853 361.971365031
813.003151333 822.581716553 1021.04363023 710.941662965 363.082476142
813.003151333 822.150235072 1020.80290646 722.052774076 364.193587253
813.003151333 821.287272109 1020.93255307 733.163885187 365.304698364
813.003151333 820.424309146 1021.06219967 744.274996298 366.415809475
