LIT101 LIT301 LIT401 LS601 LS602
273.526607515 730.148953468 976.638035899 869.40592501 401.302893582
273.526607515 718.283212728 986.252866557 879.77629538 402.339930619
273.526607515 705.338768283 996.752883532 890.887406491 403.45104173
273.526607515 692.394323839 1007.25290051 901.998517602 404.562152841
273.526607515 679.449879394 1017.75291748 913.109628713 405.673263952
273.526607515 674.919323839 1021.03071223 924.220739824 406.784375063
273.526607515 674.487842357 1020.78998847 935.331850936 407.895486174
273.526607515 673.624879394 1020.91963507 946.442962047 409.006597285
273.526607515 672.761916431 1021.04928168 957.554073158 410.117708396
273.526607515 672.33043495 1020.80855791 968.665184269 411.228819507
273.526607515 671.467471987 1020.93820452 979.77629538 412.339930619
273.526607515 670.604509024 1021.06785112 990.887406491 413.45104173
273.526607515 670.173027542 1020.82712735 1001.9985176 414.562152841
273.526607515 669.310064579 1020.95677396 1013.10962871 415.673263952
273.526607515 668.447101616 1021.08642056 1024.22073982 416.784375063
273.526607515 668.015620135 1020.8456968 1035.33185094 417.895486174
273.526607515 667.152657172 1020.9753434 1046.44296205 419.006597285
273.526607515 666.289694209 1021.10499001 1057.55407316 420.117708396
273.526607515 665.858212728 1020.86426624 1068.66518427 421.228819507
273.526607515 664.995249765 1020.99391284 1079.77629538 422.339930619
273.526607515 664.132286802 1021.12355945 1090.88740649 423.45104173
273.526607515 663.70080532 1020.89302059 1101.81333242 424.562152841
273.526607515 662.837842357 1021.02266719 1112.92444353 425.673263952
273.526607515 662.190620135 1020.96712861 1124.03555464 426.784375063
273.526607515 661.543397913 1020.91159003 1135.14666575 427.895486174
273.526607515 660.68043495 1021.04123663 1146.25777686 429.006597285
273.526607515 660.248953468 1020.80051287 1157.36888797 430.117708396
273.526607515 659.385990505 1020.93015947 1168.47999908 431.228819507
273.526607515 658.523027542 1021.05980608 1179.59111019 432.339930619
273.526607515 658.091546061 1020.81908231 1190.70222131 433.45104173
