LIT101 LIT301 LIT401 LS601 LS602
801.581300455 778.181550368 714.5328342 505.400731193 555.816042393
801.581300455 766.315809627 724.147664858 515.771101564 556.85307943
801.581300455 753.371365182 734.647681833 526.882212675 557.964190542
801.581300455 740.426920738 745.147698808 537.993323786 559.075301653
801.581300455 727.482476294 755.647715782 549.104434897 560.186412764
801.581300455 714.538031849 766.147732757 560.215546008 561.297523875
801.581300455 701.593587405 776.647749732 571.326657119 562.408634986
801.581300455 701.162105923 776.407025966 582.437768231 554.630857208
801.581300455 701.162105923 775.79593183 593.548879342 552.779005356
801.581300455 693.826920738 781.48113399 604.659990453 553.890116467
801.581300455 680.882476294 791.981150965 615.771101564 555.001227579
801.581300455 667.938031849 802.48116794 626.882212675 556.11233869
801.581300455 654.993587405 812.981184914 637.993323786 557.223449801
801.581300455 642.04914296 823.481201889 649.104434897 558.334560912
801.581300455 629.104698516 833.981218864 660.215546008 559.445672023
801.581300455 628.673217034 833.740495098 671.326657119 551.667894245
801.581300455 628.673217034 833.129400962 682.437768231 549.816042393
801.581300455 621.338031849 838.814603122 693.548879342 550.927153505
801.581300455 608.393587405 849.314620097 704.659990453 552.038264616
801.581300455 595.44914296 859.814637072 715.771101564 553.149375727
801.581300455 582.504698516 870.314654047 726.882212675 554.260486838
801.581300455 569.560254071 880.824855924 737.808138601 555.371597949
801.581300455 556.615809627 891.324872898 748.919249712 556.48270906
801.581300455 556.184328145 891.084149133 760.030360823 548.704931282
801.581300455 556.184328145 890.473054996 771.141471934 546.85307943
801.581300455 548.84914296 896.158257156 782.252583045 547.964190542
801.581300455 535.904698516 906.658274131 793.363694156 549.075301653
801.581300455 522.960254071 917.158291106 804.474805268 550.186412764
801.581300455 510.015809627 927.658308081 815.585916379 551.297523875
801.581300455 497.071365182 938.158325056 826.69702749 552.408634986
