LIT101 LIT301 LIT401 LS601 LS602
416.492767792 908.903030361 942.749026124 267.982734539 427.79262062
416.492767792 897.03728962 952.363856782 278.353104909 428.829657657
416.492767792 884.092845176 962.863873757 289.46421602 429.940768768
416.492767792 871.148400731 973.363890731 300.575327131 431.051879879
416.492767792 858.203956287 983.863907706 311.686438242 432.16299099
416.492767792 845.259511842 994.363924681 322.797549353 433.274102102
416.492767792 832.315067398 1004.86394166 333.908660464 434.385213213
416.492767792 831.883585916 1004.62321789 345.019771576 426.607435435
416.492767792 831.883585916 1004.01212375 356.130882687 424.755583583
416.492767792 824.548400731 1009.69732591 367.241993798 425.866694694
416.492767792 811.603956287 1020.19734289 378.353104909 426.977805805
416.492767792 810.093771102 1020.88254505 389.46421602 428.088916916
416.492767792 809.230808139 1021.01219165 400.575327131 429.200028028
416.492767792 808.367845176 1021.14183826 411.686438242 430.311139139
416.492767792 807.936363694 1020.90111449 422.797549353 431.42225025
416.492767792 807.073400731 1021.0307611 433.908660464 432.533361361
416.492767792 806.64191925 1020.79003733 445.019771576 433.644472472
416.492767792 805.778956287 1020.91968393 456.130882687 434.755583583
416.492767792 804.915993324 1021.04933054 467.241993798 435.866694694
416.492767792 804.484511842 1020.80860677 478.353104909 436.977805805
416.492767792 803.621548879 1020.93825338 489.46421602 438.088916916
416.492767792 802.758585916 1021.07808488 500.390141946 439.200028028
416.492767792 802.327104435 1020.83736112 511.501253057 440.311139139
416.492767792 801.464141472 1020.96700772 522.612364168 441.42225025
416.492767792 800.601178509 1021.09665433 533.723475279 442.533361361
416.492767792 800.169697028 1020.85593056 544.83458639 443.644472472
416.492767792 799.306734065 1020.98557717 555.945697502 444.755583583
416.492767792 798.443771102 1021.11522377 567.056808613 445.866694694
416.492767792 798.01228962 1020.8745 578.167919724 446.977805805
416.492767792 797.149326657 1021.00414661 589.279030835 448.088916916
