LIT101 LIT301 LIT401 LS601 LS602
980.036999461 772.246025017 405.148634397 369.594900736 567.147609145
980.036999461 760.380284276 414.763465055 379.965271106 568.184646182
980.036999461 747.435839832 425.26348203 391.076382217 569.295757293
980.036999461 734.491395387 435.763499004 402.187493328 570.406868404
980.036999461 721.546950943 446.263515979 413.298604439 571.517979515
980.036999461 708.602506498 456.763532954 424.409715551 572.629090626
980.036999461 695.658062054 467.263549929 435.520826662 573.740201737
980.036999461 695.226580572 467.022826163 446.631937773 565.96242396
980.036999461 695.226580572 466.411732027 457.743048884 564.110572108
980.036999461 687.891395387 472.096934187 468.854159995 565.221683219
980.036999461 674.946950943 482.596951162 479.965271106 566.33279433
980.036999461 662.002506498 493.096968136 491.076382217 567.443905441
980.036999461 649.058062054 503.596985111 502.187493328 568.555016552
980.036999461 636.113617609 514.097002086 513.298604439 569.666127663
980.036999461 623.169173165 524.597019061 524.409715551 570.777238774
980.036999461 622.737691683 524.356295295 535.520826662 562.999460997
980.036999461 622.737691683 523.745201159 546.631937773 561.147609145
980.036999461 615.402506498 529.430403319 557.743048884 562.258720256
980.036999461 602.458062054 539.930420294 568.854159995 563.369831367
980.036999461 589.513617609 550.430437269 579.965271106 564.480942478
980.036999461 576.569173165 560.930454243 591.076382217 565.592053589
980.036999461 563.624728721 571.44065612 602.002308143 566.7031647
980.036999461 550.680284276 581.940673095 613.113419254 567.814275811
980.036999461 550.248802795 581.699949329 624.224530365 560.036498034
980.036999461 550.248802795 581.088855193 635.335641476 558.184646182
980.036999461 542.913617609 586.774057353 646.446752588 559.295757293
980.036999461 529.969173165 597.274074328 657.557863699 560.406868404
980.036999461 517.024728721 607.774091303 668.66897481 561.517979515
980.036999461 504.080284276 618.274108278 679.780085921 562.629090626
980.036999461 491.135839832 628.774125252 690.891197032 563.740201737
