LIT101 LIT301 LIT401 LS601 LS602
656.204970143 875.285857318 705.474095651 401.654656724 668.106106028
656.204970143 863.420116578 715.088926309 412.025027094 669.143143065
656.204970143 850.475672133 725.588943284 423.136138205 670.254254176
656.204970143 837.531227689 736.088960259 434.247249317 671.365365288
656.204970143 824.586783244 746.588977234 445.358360428 672.476476399
656.204970143 811.6423388 757.088994209 456.469471539 673.58758751
656.204970143 798.697894355 767.589011184 467.58058265 674.698698621
656.204970143 798.266412874 767.348287418 478.691693761 666.920920843
656.204970143 798.266412874 766.737193281 489.802804872 665.069068991
656.204970143 790.931227689 772.422395441 500.913915983 666.180180102
656.204970143 777.986783244 782.922412416 512.025027094 667.291291213
656.204970143 765.0423388 793.422429391 523.136138205 668.402402325
656.204970143 752.097894355 803.922446366 534.247249317 669.513513436
656.204970143 739.153449911 814.422463341 545.358360428 670.624624547
656.204970143 726.209005467 824.922480316 556.469471539 671.735735658
656.204970143 725.777523985 824.68175655 567.58058265 663.95795788
656.204970143 725.777523985 824.070662413 578.691693761 662.106106028
656.204970143 718.4423388 829.755864573 589.802804872 663.217217139
656.204970143 705.497894355 840.255881548 600.913915983 664.32832825
656.204970143 692.553449911 850.755898523 612.025027094 665.439439362
656.204970143 679.609005467 861.255915498 623.136138205 666.550550473
656.204970143 666.664561022 871.766117375 634.062064131 667.661661584
656.204970143 653.720116578 882.26613435 645.173175242 668.772772695
656.204970143 653.288635096 882.025410584 656.284286354 660.994994917
656.204970143 653.288635096 881.414316448 667.395397465 659.143143065
656.204970143 645.953449911 887.099518608 678.506508576 660.254254176
656.204970143 633.009005467 897.599535583 689.617619687 661.365365288
656.204970143 620.064561022 908.099552557 700.728730798 662.476476399
656.204970143 607.120116578 918.599569532 711.839841909 663.58758751
656.204970143 594.175672133 929.099586507 722.95095302 664.698698621
