LIT101 LIT301 LIT401 LS601 LS602
985.379089042 883.261664597 939.863685454 321.358783609 258.069987443
985.379089042 871.395923856 949.478516112 331.729153979 259.10702448
985.379089042 858.451479412 959.978533087 342.84026509 260.218135591
985.379089042 845.507034967 970.478550062 353.951376201 261.329246703
985.379089042 832.562590523 980.978567037 365.062487312 262.440357814
985.379089042 819.618146078 991.478584011 376.173598424 263.551468925
985.379089042 806.673701634 1001.97860099 387.284709535 264.662580036
985.379089042 806.242220152 1001.73787722 398.395820646 256.884802258
985.379089042 806.242220152 1001.12678308 409.506931757 255.032950406
985.379089042 798.907034967 1006.81198524 420.618042868 256.144061517
985.379089042 785.962590523 1017.31200222 431.729153979 257.255172628
985.379089042 781.000553486 1020.96016734 442.84026509 258.36628374
985.379089042 780.353331263 1020.90462876 453.951376201 259.477394851
985.379089042 779.4903683 1021.03427537 465.062487312 260.588505962
985.379089042 779.058886819 1020.7935516 476.173598424 261.699617073
985.379089042 778.195923856 1020.9231982 487.284709535 262.810728184
985.379089042 777.332960893 1021.05284481 498.395820646 263.921839295
985.379089042 776.901479412 1020.81212104 509.506931757 265.032950406
985.379089042 776.038516449 1020.94176765 520.618042868 266.144061517
985.379089042 775.175553486 1021.07141425 531.729153979 267.255172628
985.379089042 774.744072004 1020.83069049 542.84026509 268.36628374
985.379089042 773.881109041 1020.97052199 553.766191016 269.477394851
985.379089042 773.018146078 1021.1001686 564.877302127 270.588505962
985.379089042 772.586664597 1020.85944483 575.988413238 271.699617073
985.379089042 771.723701634 1020.98909144 587.09952435 272.810728184
985.379089042 770.860738671 1021.11873804 598.210635461 273.921839295
985.379089042 770.429257189 1020.87801427 609.321746572 275.032950406
985.379089042 769.566294226 1021.00766088 620.432857683 276.144061517
985.379089042 768.703331263 1021.13730748 631.543968794 277.255172628
985.379089042 768.271849782 1020.89658372 642.655079905 278.36628374
