LIT101 LIT301 LIT401 LS601 LS602
822.581675256 972.335108902 921.756400448 396.489858175 206.734479415
822.581675256 960.469368161 931.371231105 406.860228545 207.771516452
822.581675256 947.524923717 941.87124808 417.971339657 208.882627563
822.581675256 934.580479273 952.371265055 429.082450768 209.993738674
822.581675256 921.636034828 962.87128203 440.193561879 211.104849785
822.581675256 908.691590384 973.371299005 451.30467299 212.215960896
822.581675256 895.747145939 983.87131598 462.415784101 213.327072007
822.581675256 895.315664458 983.630592214 473.526895212 205.549294229
822.581675256 895.315664458 983.019498078 484.638006323 203.697442378
822.581675256 887.980479273 988.704700238 495.749117434 204.808553489
822.581675256 875.036034828 999.204717212 506.860228545 205.9196646
822.581675256 862.091590384 1009.70473419 517.971339657 207.030775711
822.581675256 849.147145939 1020.20475116 529.082450768 208.141886822
822.581675256 847.636960754 1020.88995332 540.193561879 209.252997933
822.581675256 846.773997791 1021.01959993 551.30467299 210.364109044
822.581675256 846.126775569 1020.96406135 562.415784101 211.475220155
822.581675256 845.479553347 1020.90852277 573.526895212 212.586331266
822.581675256 844.616590384 1021.03816937 584.638006323 213.697442378
822.581675256 844.185108902 1020.7974456 595.749117434 214.808553489
822.581675256 843.322145939 1020.92709221 606.860228545 215.9196646
822.581675256 842.459182976 1021.05673881 617.971339657 217.030775711
822.581675256 842.027701495 1020.82619995 628.897265583 218.141886822
822.581675256 841.164738532 1020.95584655 640.008376694 219.252997933
822.581675256 840.301775569 1021.08549316 651.119487805 220.364109044
822.581675256 839.870294087 1020.84476939 662.230598916 221.475220155
822.581675256 839.007331124 1020.974416 673.341710027 222.586331266
822.581675256 838.144368161 1021.1040626 684.452821138 223.697442378
822.581675256 837.71288668 1020.86333884 695.563932249 224.808553489
822.581675256 836.849923717 1020.99298544 706.67504336 225.9196646
822.581675256 835.986960754 1021.12263204 717.786154471 227.030775711
