LIT101 LIT301 LIT401 LS601 LS602
966.971317092 740.14136669 729.862603668 906.626075775 228.621282122
966.971317092 728.27562595 739.477434326 916.996446145 229.658319159
966.971317092 715.331181505 749.977451301 928.107557256 230.76943027
966.971317092 702.386737061 760.477468276 939.218668367 231.880541381
966.971317092 689.442292616 770.977485251 950.329779479 232.991652493
966.971317092 676.497848172 781.477502225 961.44089059 234.102763604
966.971317092 663.553403727 791.9775192 972.552001701 235.213874715
966.971317092 663.121922246 791.736795434 983.663112812 227.436096937
966.971317092 663.121922246 791.125701298 994.774223923 225.584245085
966.971317092 655.786737061 796.810903458 1005.88533503 226.695356196
966.971317092 642.842292616 807.310920433 1016.99644615 227.806467307
966.971317092 629.897848172 817.810937408 1028.10755726 228.917578419
966.971317092 616.953403727 828.310954383 1039.21866837 230.02868953
966.971317092 604.008959283 838.810971357 1050.32977948 231.139800641
966.971317092 591.064514838 849.310988332 1061.44089059 232.250911752
966.971317092 590.633033357 849.070264566 1072.5520017 224.473133974
966.971317092 590.633033357 848.45917043 1083.66311281 222.621282122
966.971317092 583.297848172 854.14437259 1094.77422392 223.732393233
966.971317092 570.353403727 864.644389565 1105.88533503 224.843504344
966.971317092 557.408959283 875.14440654 1116.99644615 225.954615456
966.971317092 544.464514838 885.644423515 1128.10755726 227.065726567
966.971317092 531.520070394 896.154625392 1139.03348318 228.176837678
966.971317092 518.57562595 906.654642367 1150.14459429 229.287948789
966.971317092 518.144144468 906.413918601 1161.2557054 221.510171011
966.971317092 518.144144468 905.802824464 1172.36681652 219.658319159
966.971317092 510.808959283 911.488026624 1183.47792763 220.76943027
966.971317092 497.864514838 921.988043599 1194.58903874 221.880541381
962.397243017 488.623774098 932.488060574 1205.70014985 222.991652493
948.675020795 486.790440764 942.988077549 1216.81126096 224.102763604
934.952798573 484.957107431 953.488094524 1227.92237207 225.213874715
