LIT101 LIT301 LIT401 LS601 LS602
660.197623276 707.711920379 834.791239471 274.794652443 318.202308401
660.197623276 695.846179639 844.406070129 285.165022814 319.239345438
660.197623276 682.901735194 854.906087104 296.276133925 320.350456549
660.197623276 669.95729075 865.406104079 307.387245036 321.46156766
660.197623276 657.012846305 875.906121054 318.498356147 322.572678771
660.197623276 644.068401861 886.406138029 329.609467258 323.683789883
660.197623276 631.123957416 896.906155003 340.720578369 324.794900994
660.197623276 630.692475935 896.665431237 351.83168948 317.017123216
660.197623276 630.692475935 896.054337101 362.942800591 315.165271364
660.197623276 623.35729075 901.739539261 374.053911703 316.276382475
660.197623276 610.412846305 912.239556236 385.165022814 317.387493586
660.197623276 597.468401861 922.739573211 396.276133925 318.498604697
660.197623276 584.523957416 933.239590186 407.387245036 319.609715808
660.197623276 571.579512972 943.739607161 418.498356147 320.72082692
660.197623276 558.635068528 954.239624135 429.609467258 321.831938031
660.197623276 558.203587046 953.99890037 440.720578369 314.054160253
660.197623276 558.203587046 953.387806233 451.83168948 312.202308401
660.197623276 550.868401861 959.073008393 462.942800591 313.313419512
660.197623276 537.923957416 969.573025368 474.053911703 314.424530623
660.197623276 524.979512972 980.073042343 485.165022814 315.535641734
660.197623276 512.035068528 990.573059318 496.276133925 316.646752846
660.197623276 499.090624083 1001.08326119 507.202059851 317.757863957
656.995771424 488.738772231 1011.58327817 518.313170962 318.868975068
643.273549202 499.418401861 1011.3425544 529.424282073 311.09119729
629.55132698 510.529512972 1010.73146027 540.535393184 309.239345438
615.829104758 514.305438898 1016.41666243 551.646504295 310.350456549
602.106882536 519.591550009 1020.80556829 562.757615406 311.46156766
588.384660313 529.839698157 1020.9352149 573.868726517 312.572678771
574.662438091 540.087846305 1021.0648615 584.979837628 313.683789883
560.940215869 550.767475935 1020.82413773 596.09094874 314.794900994
