LIT101 LIT301 LIT401 LS601 LS602
477.517537822 742.188416232 817.090723818 430.510945896 627.522805945
477.517537822 730.322675491 826.705554476 440.881316267 628.559842982
477.517537822 717.378231046 837.205571451 451.992427378 629.670954093
477.517537822 704.433786602 847.705588426 463.103538489 630.782065205
477.517537822 691.489342158 858.205605401 474.2146496 631.893176316
477.517537822 678.544897713 868.705622375 485.325760711 633.004287427
477.517537822 665.600453269 879.20563935 496.436871822 634.115398538
477.517537822 665.168971787 878.964915584 507.547982934 626.33762076
477.517537822 665.168971787 878.353821448 518.659094045 624.485768908
477.517537822 657.833786602 884.039023608 529.770205156 625.596880019
477.517537822 644.889342158 894.539040583 540.881316267 626.70799113
477.517537822 631.944897713 905.039057558 551.992427378 627.819102242
477.517537822 619.000453269 915.539074533 563.103538489 628.930213353
477.517537822 606.056008824 926.039091507 574.2146496 630.041324464
477.517537822 593.11156438 936.539108482 585.325760711 631.152435575
477.517537822 592.680082898 936.298384716 596.436871822 623.374657797
477.517537822 592.680082898 935.68729058 607.547982934 621.522805945
477.517537822 585.344897713 941.37249274 618.659094045 622.633917056
477.517537822 572.400453269 951.872509715 629.770205156 623.745028168
477.517537822 559.456008824 962.37252669 640.881316267 624.856139279
477.517537822 546.51156438 972.872543665 651.992427378 625.96725039
477.517537822 533.567119935 983.382745542 662.918353304 627.078361501
477.517537822 520.622675491 993.882762517 674.029464415 628.189472612
477.517537822 520.191194009 993.642038751 685.140575526 620.411694834
477.517537822 520.191194009 993.030944614 696.251686637 618.559842982
477.517537822 512.856008824 998.716146774 707.362797748 619.670954093
477.517537822 499.91156438 1009.21616375 718.473908859 620.782065205
475.001797082 489.004156972 1019.71618072 729.585019971 621.893176316
461.279574859 497.957860676 1020.95693844 740.696131082 623.004287427
447.557352637 508.206008824 1021.08658504 751.807242193 624.115398538
