LIT101 LIT301 LIT401 LS601 LS602
966.973039367 775.83325446 304.975974479 274.018925108 258.777954516
966.973039367 763.967513719 314.590805137 284.389295478 259.814991553
966.973039367 751.023069274 325.090822112 295.500406589 260.926102664
966.973039367 738.07862483 335.590839087 306.611517701 262.037213775
966.973039367 725.134180385 346.090856061 317.722628812 263.148324886
966.973039367 712.189735941 356.590873036 328.833739923 264.259435997
966.973039367 699.245291497 367.090890011 339.944851034 265.370547108
966.973039367 698.813810015 366.850166245 351.055962145 257.59276933
966.973039367 698.813810015 366.239072109 362.167073256 255.740917479
966.973039367 691.47862483 371.924274269 373.278184367 256.85202859
966.973039367 678.534180385 382.424291244 384.389295478 257.963139701
966.973039367 665.589735941 392.924308219 395.500406589 259.074250812
966.973039367 652.645291497 403.424325194 406.611517701 260.185361923
966.973039367 639.700847052 413.924342168 417.722628812 261.296473034
966.973039367 626.756402608 424.424359143 428.833739923 262.407584145
966.973039367 626.324921126 424.183635377 439.944851034 254.629806367
966.973039367 626.324921126 423.572541241 451.055962145 252.777954516
966.973039367 618.989735941 429.257743401 462.167073256 253.889065627
966.973039367 606.045291497 439.757760376 473.278184367 255.000176738
966.973039367 593.100847052 450.257777351 484.389295478 256.111287849
966.973039367 580.156402608 460.757794326 495.500406589 257.22239896
966.973039367 567.211958163 471.267996203 506.426332515 258.333510071
966.973039367 554.267513719 481.768013177 517.537443626 259.444621182
966.973039367 553.836032237 481.527289412 528.648554738 251.666843405
966.973039367 553.836032237 480.916195275 539.759665849 249.814991553
966.973039367 546.500847052 486.601397435 550.87077696 250.926102664
966.973039367 533.556402608 497.10141441 561.981888071 252.037213775
966.973039367 520.611958163 507.601431385 573.092999182 253.148324886
966.973039367 507.667513719 518.10144836 584.204110293 254.259435997
966.973039367 494.723069274 528.601465335 595.315221404 255.370547108
