LIT101 LIT301 LIT401 LS601 LS602
633.45003485 935.597291301 796.586186666 396.679972425 257.184761734
633.45003485 923.731550561 806.201017324 407.050342795 258.221798771
633.45003485 910.787106116 816.701034299 418.161453906 259.332909882
633.45003485 897.842661672 827.201051274 429.272565017 260.444020993
633.45003485 884.898217227 837.701068249 440.383676128 261.555132104
633.45003485 871.953772783 848.201085224 451.494787239 262.666243215
633.45003485 859.009328338 858.701102199 462.60589835 263.777354326
633.45003485 858.577846857 858.460378433 473.717009462 255.999576549
633.45003485 858.577846857 857.849284296 484.828120573 254.147724697
633.45003485 851.242661672 863.534486456 495.939231684 255.258835808
633.45003485 838.298217227 874.034503431 507.050342795 256.369946919
633.45003485 825.353772783 884.534520406 518.161453906 257.48105803
633.45003485 812.409328338 895.034537381 529.272565017 258.592169141
633.45003485 799.464883894 905.534554356 540.383676128 259.703280252
633.45003485 786.520439449 916.034571331 551.494787239 260.814391363
633.45003485 786.088957968 915.793847565 562.60589835 253.036613586
633.45003485 786.088957968 915.182753428 573.717009462 251.184761734
633.45003485 778.753772783 920.867955588 584.828120573 252.295872845
633.45003485 765.809328338 931.367972563 595.939231684 253.406983956
633.45003485 752.864883894 941.867989538 607.050342795 254.518095067
633.45003485 739.920439449 952.368006513 618.161453906 255.629206178
633.45003485 726.975995005 962.87820839 629.087379832 256.740317289
633.45003485 714.031550561 973.378225365 640.198490943 257.8514284
633.45003485 713.600069079 973.137501599 651.309602054 250.073650623
633.45003485 713.600069079 972.526407463 662.420713165 248.221798771
633.45003485 706.264883894 978.211609623 673.531824276 249.332909882
633.45003485 693.320439449 988.711626598 684.642935388 250.444020993
633.45003485 680.375995005 999.211643572 695.754046499 251.555132104
633.45003485 667.431550561 1009.71166055 706.86515761 252.666243215
633.45003485 654.487106116 1020.21167752 717.976268721 253.777354326
