LIT101 LIT301 LIT401 LS601 LS602
396.786552382 840.591429826 973.160881665 271.019879883 346.3431996
396.786552382 828.725689085 982.775712323 281.390250254 347.380236637
396.786552382 815.781244641 993.275729298 292.501361365 348.491347748
396.786552382 802.836800196 1003.77574627 303.612472476 349.602458859
396.786552382 789.892355752 1014.27576325 314.723583587 350.71356997
396.786552382 781.478466863 1020.88689133 325.834694698 351.824681082
396.786552382 780.6155039 1021.01653794 336.945805809 352.935792193
396.786552382 779.968281678 1020.96099936 348.056916921 354.046903304
396.786552382 779.321059456 1020.90546078 359.168028032 355.158014415
396.786552382 778.458096493 1021.03510738 370.279139143 356.269125526
396.786552382 778.026615011 1020.79438362 381.390250254 357.380236637
396.786552382 777.163652048 1020.92403022 392.501361365 358.491347748
396.786552382 776.300689085 1021.05367682 403.612472476 359.602458859
396.786552382 775.869207604 1020.81295306 414.723583587 360.71356997
396.786552382 775.006244641 1020.94259966 425.834694698 361.824681082
396.786552382 774.143281678 1021.07224627 436.945805809 362.935792193
396.786552382 773.711800196 1020.8315225 448.056916921 364.046903304
396.786552382 772.848837233 1020.96116911 459.168028032 365.158014415
396.786552382 771.985874271 1021.09081571 470.279139143 366.269125526
396.786552382 771.554392789 1020.85009194 481.390250254 367.380236637
396.786552382 770.691429826 1020.97973855 492.501361365 368.491347748
396.786552382 769.828466863 1021.11957006 503.427287291 369.602458859
396.786552382 769.396985382 1020.87884629 514.538398402 370.71356997
396.786552382 768.534022419 1021.00849289 525.649509513 371.824681082
396.786552382 767.671059456 1021.1381395 536.760620624 372.935792193
396.786552382 767.239577974 1020.89741573 547.871731735 374.046903304
396.786552382 766.376615011 1021.02706234 558.982842846 375.158014415
396.786552382 765.94513353 1020.78633857 570.093953958 376.269125526
396.786552382 765.082170567 1020.91598518 581.205065069 377.380236637
396.786552382 764.219207604 1021.04563178 592.31617618 378.491347748
